cust_id,pred_prob
3372,0.019691212722184024
3373,0.16221457091161712
3374,0.46148420157257997
3375,0.6778334837757778
3376,0.5177012411267202
3377,0.16980725745665792
3378,0.019691212722184024
3379,0.019691212722184024
3380,0.5177012411267202
3381,0.019691212722184024
3382,0.6778334837757778
3383,0.7661068535252313
3384,0.46148420157257997
3385,0.019691212722184024
3386,0.6778334837757778
3387,0.0
3388,0.5177012411267202
3389,0.46148420157257997
3390,0.019691212722184024
3391,0.16980725745665792
3392,0.46148420157257997
3393,0.5177012411267202
3394,0.16980725745665792
3395,0.46148420157257997
3396,0.019691212722184024
3397,0.019691212722184024
3398,0.5177012411267202
3399,0.4203695643572191
3400,0.16980725745665792
3401,0.16980725745665792
3402,0.5177012411267202
3403,0.5177012411267202
3404,0.019691212722184024
3405,0.46148420157257997
3406,0.46148420157257997
3407,0.019691212722184024
3408,0.16980725745665792
3409,0.46148420157257997
3410,0.019691212722184024
3411,0.019691212722184024
3412,0.019691212722184024
3413,0.5079158668728853
3414,0.019691212722184024
3415,0.16980725745665792
3416,0.5079158668728853
3417,0.16980725745665792
3418,0.46148420157257997
3419,0.019691212722184024
3420,0.46148420157257997
3421,0.16221457091161712
3422,0.6778334837757778
3423,0.16980725745665792
3424,0.5079158668728853
3425,0.16980725745665792
3426,0.16980725745665792
3427,0.019691212722184024
3428,0.019691212722184024
3429,0.16980725745665792
3430,0.019691212722184024
3431,0.16980725745665792
3432,0.16221457091161712
3433,0.0
3434,0.019691212722184024
3435,0.16980725745665792
3436,0.6778334837757778
3437,0.019691212722184024
3438,0.7661068535252313
3439,0.46148420157257997
3440,0.46148420157257997
3441,0.16980725745665792
3442,0.5177012411267202
3443,0.46148420157257997
3444,0.16980725745665792
3445,0.5177012411267202
3446,0.019691212722184024
3447,0.019691212722184024
3448,0.16221457091161712
3449,0.46148420157257997
3450,0.16221457091161712
3451,0.019691212722184024
3452,0.019691212722184024
3453,0.16980725745665792
3454,0.019691212722184024
3455,0.6778334837757778
3456,0.5177012411267202
3457,0.019691212722184024
3458,0.46148420157257997
3459,0.6778334837757778
3460,0.019691212722184024
3461,0.019691212722184024
3462,0.16980725745665792
3463,0.16980725745665792
3464,0.019691212722184024
3465,0.5177012411267202
3466,0.5177012411267202
3467,0.5079158668728853
3468,0.46148420157257997
3469,0.0
3470,0.019691212722184024
3471,0.019691212722184024
3472,0.16980725745665792
3473,0.16980725745665792
3474,0.6778334837757778
3475,0.019691212722184024
3476,0.5079158668728853
3477,0.46148420157257997
3478,0.62550228881791
3479,0.46148420157257997
3480,0.7661068535252313
3481,0.46148420157257997
3482,0.16980725745665792
3483,0.6778334837757778
3484,0.5079158668728853
3485,0.7661068535252313
3486,0.7661068535252313
3487,0.46148420157257997
3488,0.5177012411267202
3489,0.862702527128271
3490,0.46148420157257997
3491,0.46148420157257997
3492,0.46148420157257997
3493,0.6778334837757778
3494,0.16980725745665792
3495,0.019691212722184024
3496,0.16980725745665792
3497,0.5177012411267202
3498,0.6778334837757778
3499,0.16980725745665792
3500,0.7661068535252313
3501,0.6778334837757778
3502,0.019691212722184024
3503,0.16980725745665792
3504,0.5177012411267202
3505,0.019691212722184024
3506,0.16980725745665792
3507,0.019691212722184024
3508,0.019691212722184024
3509,0.16980725745665792
3510,0.019691212722184024
3511,0.16980725745665792
3512,0.019691212722184024
3513,0.16980725745665792
3514,0.5079158668728853
3515,0.7661068535252313
3516,0.019691212722184024
3517,0.5177012411267202
3518,0.5177012411267202
3519,0.16980725745665792
3520,0.46148420157257997
3521,0.019691212722184024
3522,0.46148420157257997
3523,0.46148420157257997
3524,0.019691212722184024
3525,0.16221457091161712
3526,0.16980725745665792
3527,0.019691212722184024
3528,0.5177012411267202
3529,0.019691212722184024
3530,0.862702527128271
3531,0.019691212722184024
3532,0.9429725291794256
3533,0.46148420157257997
3534,0.019691212722184024
3535,0.7661068535252313
3536,0.16221457091161712
3537,0.5079158668728853
3538,0.5079158668728853
3539,0.019691212722184024
3540,0.4203695643572191
3541,0.6778334837757778
3542,0.6778334837757778
3543,0.5177012411267202
3544,0.019691212722184024
3545,0.6778334837757778
3546,0.0
3547,0.5177012411267202
3548,0.6778334837757778
3549,0.16980725745665792
3550,0.7661068535252313
3551,0.16980725745665792
3552,0.5079158668728853
3553,0.5177012411267202
3554,0.019691212722184024
3555,0.5177012411267202
3556,0.16980725745665792
3557,0.5079158668728853
3558,0.6778334837757778
3559,0.16980725745665792
3560,0.5177012411267202
3561,0.46148420157257997
3562,0.7661068535252313
3563,0.16980725745665792
3564,0.7661068535252313
3565,0.46148420157257997
3566,0.019691212722184024
3567,0.7661068535252313
3568,0.5177012411267202
3569,0.019691212722184024
3570,0.46148420157257997
3571,0.019691212722184024
3572,0.6778334837757778
3573,0.019691212722184024
3574,0.019691212722184024
3575,0.5177012411267202
3576,0.16980725745665792
3577,0.16980725745665792
3578,0.16980725745665792
3579,0.6778334837757778
3580,0.5079158668728853
3581,0.019691212722184024
3582,0.5177012411267202
3583,0.862702527128271
3584,0.6778334837757778
3585,0.019691212722184024
3586,0.16980725745665792
3587,0.16980725745665792
3588,0.16980725745665792
3589,0.11072664359861586
3590,0.862702527128271
3591,0.862702527128271
3592,0.5079158668728853
3593,0.5177012411267202
3594,0.16980725745665792
3595,0.16980725745665792
3596,0.019691212722184024
3597,0.5177012411267202
3598,0.6778334837757778
3599,0.5177012411267202
3600,0.019691212722184024
3601,0.5177012411267202
3602,0.46148420157257997
3603,0.5177012411267202
3604,0.019691212722184024
3605,0.46148420157257997
3606,0.6778334837757778
3607,0.5079158668728853
3608,0.16980725745665792
3609,0.5177012411267202
3610,0.46148420157257997
3611,0.5177012411267202
3612,0.11072664359861586
3613,0.5177012411267202
3614,0.46148420157257997
3615,0.019691212722184024
3616,0.019691212722184024
3617,0.46148420157257997
3618,0.16221457091161712
3619,0.46148420157257997
3620,0.6778334837757778
3621,0.019691212722184024
3622,0.46148420157257997
3623,0.16980725745665792
3624,0.019691212722184024
3625,0.46148420157257997
3626,0.019691212722184024
3627,0.019691212722184024
3628,0.16980725745665792
3629,0.019691212722184024
3630,0.6778334837757778
3631,0.5177012411267202
3632,0.6778334837757778
3633,0.46148420157257997
3634,0.019691212722184024
3635,0.6778334837757778
3636,0.11072664359861586
3637,0.6778334837757778
3638,0.4203695643572191
3639,0.46148420157257997
3640,0.62550228881791
3641,0.16980725745665792
3642,0.6778334837757778
3643,0.019691212722184024
3644,0.16980725745665792
3645,0.019691212722184024
3646,0.16980725745665792
3647,0.5177012411267202
3648,0.862702527128271
3649,0.5177012411267202
3650,0.46148420157257997
3651,0.46148420157257997
3652,0.16980725745665792
3653,0.46148420157257997
3654,0.5177012411267202
3655,0.16980725745665792
3656,0.019691212722184024
3657,0.46148420157257997
3658,0.46148420157257997
3659,0.16980725745665792
3660,0.46148420157257997
3661,0.46148420157257997
3662,0.11072664359861586
3663,0.5079158668728853
3664,0.16980725745665792
3665,0.019691212722184024
3666,0.16221457091161712
3667,0.019691212722184024
3668,0.6778334837757778
3669,0.019691212722184024
3670,0.46148420157257997
3671,0.16221457091161712
3672,0.6778334837757778
3673,0.6778334837757778
3674,0.5079158668728853
3675,0.019691212722184024
3676,0.019691212722184024
3677,0.46148420157257997
3678,0.5177012411267202
3679,0.46148420157257997
3680,0.6778334837757778
3681,0.16980725745665792
3682,0.6778334837757778
3683,0.5079158668728853
3684,0.6778334837757778
3685,0.46148420157257997
3686,0.16980725745665792
3687,0.16980725745665792
3688,0.16980725745665792
3689,0.6778334837757778
3690,0.16980725745665792
3691,0.11072664359861586
3692,0.019691212722184024
3693,0.6778334837757778
3694,0.019691212722184024
3695,0.16980725745665792
3696,0.5177012411267202
3697,0.6778334837757778
3698,0.16980725745665792
3699,0.5177012411267202
3700,0.5177012411267202
3701,0.46148420157257997
3702,0.019691212722184024
3703,0.46148420157257997
3704,0.6778334837757778
3705,0.16980725745665792
3706,0.6778334837757778
3707,0.5177012411267202
3708,0.5177012411267202
3709,0.46148420157257997
3710,0.6778334837757778
3711,0.5079158668728853
3712,0.16221457091161712
3713,0.019691212722184024
3714,0.5177012411267202
3715,0.16980725745665792
3716,0.46148420157257997
3717,0.16980725745665792
3718,0.6778334837757778
3719,0.6778334837757778
3720,0.16980725745665792
3721,0.16980725745665792
3722,0.16980725745665792
3723,0.019691212722184024
3724,0.019691212722184024
3725,0.5177012411267202
3726,0.0
3727,0.019691212722184024
3728,0.019691212722184024
3729,0.5177012411267202
3730,0.46148420157257997
3731,0.019691212722184024
3732,0.6778334837757778
3733,0.6778334837757778
3734,0.6778334837757778
3735,0.16980725745665792
3736,0.019691212722184024
3737,0.46148420157257997
3738,0.46148420157257997
3739,0.019691212722184024
3740,0.4203695643572191
3741,0.16221457091161712
3742,0.019691212722184024
3743,0.019691212722184024
3744,0.5079158668728853
3745,0.019691212722184024
3746,0.16221457091161712
3747,0.6778334837757778
3748,0.46148420157257997
3749,0.46148420157257997
3750,0.019691212722184024
3751,0.5177012411267202
3752,0.16221457091161712
3753,0.46148420157257997
3754,0.5177012411267202
3755,0.019691212722184024
3756,0.019691212722184024
3757,0.5079158668728853
3758,0.019691212722184024
3759,0.11072664359861586
3760,0.6778334837757778
3761,0.16980725745665792
3762,0.019691212722184024
3763,0.862702527128271
3764,0.6778334837757778
3765,0.5177012411267202
3766,0.6778334837757778
3767,0.16980725745665792
3768,0.019691212722184024
3769,0.5177012411267202
3770,0.019691212722184024
3771,0.019691212722184024
3772,0.16980725745665792
3773,0.5177012411267202
3774,0.5079158668728853
3775,0.5177012411267202
3776,0.7661068535252313
3777,0.5177012411267202
3778,0.16980725745665792
3779,0.16980725745665792
3780,0.0
3781,0.019691212722184024
3782,0.16980725745665792
3783,0.862702527128271
3784,0.46148420157257997
3785,0.6778334837757778
3786,0.16980725745665792
3787,0.019691212722184024
3788,0.5177012411267202
3789,0.5177012411267202
3790,0.46148420157257997
3791,0.16980725745665792
3792,0.16221457091161712
3793,0.46148420157257997
3794,0.019691212722184024
3795,0.16980725745665792
3796,0.6778334837757778
3797,0.16980725745665792
3798,0.16980725745665792
3799,0.5177012411267202
3800,0.019691212722184024
3801,0.16980725745665792
3802,0.16980725745665792
3803,0.46148420157257997
3804,0.16980725745665792
3805,0.019691212722184024
3806,0.019691212722184024
3807,0.019691212722184024
3808,0.46148420157257997
3809,0.46148420157257997
3810,0.019691212722184024
3811,0.5177012411267202
3812,0.5177012411267202
3813,0.019691212722184024
3814,0.6778334837757778
3815,0.16980725745665792
3816,0.46148420157257997
3817,0.46148420157257997
3818,0.019691212722184024
3819,0.5079158668728853
3820,0.019691212722184024
3821,0.6778334837757778
3822,0.16980725745665792
3823,0.6778334837757778
3824,0.5079158668728853
3825,0.16980725745665792
3826,0.16221457091161712
3827,0.5177012411267202
3828,0.5079158668728853
3829,0.5177012411267202
3830,0.46148420157257997
3831,0.6778334837757778
3832,0.019691212722184024
3833,0.5079158668728853
3834,0.019691212722184024
3835,0.46148420157257997
3836,0.019691212722184024
3837,0.019691212722184024
3838,0.6778334837757778
3839,0.46148420157257997
3840,0.019691212722184024
3841,0.6778334837757778
3842,0.5177012411267202
3843,0.5177012411267202
3844,0.019691212722184024
3845,0.16980725745665792
3846,0.5177012411267202
3847,0.16980725745665792
3848,0.16221457091161712
3849,0.46148420157257997
3850,0.16980725745665792
3851,0.46148420157257997
3852,0.019691212722184024
3853,0.5177012411267202
3854,0.6778334837757778
3855,0.5079158668728853
3856,0.5079158668728853
3857,0.16980725745665792
3858,0.0
3859,0.5079158668728853
3860,0.6778334837757778
3861,0.6778334837757778
3862,0.11072664359861586
3863,0.46148420157257997
3864,0.019691212722184024
3865,0.5079158668728853
3866,0.6778334837757778
3867,0.6778334837757778
3868,0.16980725745665792
3869,0.019691212722184024
3870,0.7661068535252313
3871,0.5177012411267202
3872,0.11072664359861586
3873,0.5079158668728853
3874,0.16980725745665792
3875,0.5079158668728853
3876,0.0
3877,0.16980725745665792
3878,0.6778334837757778
3879,0.0
3880,0.019691212722184024
3881,0.46148420157257997
3882,0.46148420157257997
3883,0.6778334837757778
3884,0.019691212722184024
3885,0.16221457091161712
3886,0.46148420157257997
3887,0.16980725745665792
3888,0.16980725745665792
3889,0.5177012411267202
3890,0.5177012411267202
3891,0.5177012411267202
3892,0.46148420157257997
3893,0.16980725745665792
3894,0.6778334837757778
3895,0.46148420157257997
3896,0.16980725745665792
3897,0.6778334837757778
3898,0.46148420157257997
3899,0.6778334837757778
3900,0.16980725745665792
3901,0.16980725745665792
3902,0.46148420157257997
3903,0.16980725745665792
3904,0.019691212722184024
3905,0.16221457091161712
3906,0.16980725745665792
3907,0.62550228881791
3908,0.46148420157257997
3909,0.46148420157257997
3910,0.5177012411267202
3911,0.6778334837757778
3912,0.019691212722184024
3913,0.46148420157257997
3914,0.7661068535252313
3915,0.16980725745665792
3916,0.46148420157257997
3917,0.46148420157257997
3918,0.6778334837757778
3919,0.6778334837757778
3920,0.16221457091161712
3921,0.019691212722184024
3922,0.46148420157257997
3923,0.46148420157257997
3924,0.019691212722184024
3925,0.019691212722184024
3926,0.46148420157257997
3927,0.6778334837757778
3928,0.5079158668728853
3929,0.46148420157257997
3930,0.46148420157257997
3931,0.019691212722184024
3932,0.46148420157257997
3933,0.16980725745665792
3934,0.16980725745665792
3935,0.16980725745665792
3936,0.0
3937,0.16980725745665792
3938,0.5177012411267202
3939,0.46148420157257997
3940,0.16980725745665792
3941,0.16980725745665792
3942,0.6778334837757778
3943,0.019691212722184024
3944,0.019691212722184024
3945,0.5177012411267202
3946,0.6778334837757778
3947,0.5079158668728853
3948,0.019691212722184024
3949,0.16980725745665792
3950,0.16980725745665792
3951,0.16980725745665792
3952,0.5177012411267202
3953,0.16980725745665792
3954,0.019691212722184024
3955,0.0
3956,0.16221457091161712
3957,0.16980725745665792
3958,0.019691212722184024
3959,0.16980725745665792
3960,0.16980725745665792
3961,0.6778334837757778
3962,0.16980725745665792
3963,0.019691212722184024
3964,0.16980725745665792
3965,0.46148420157257997
3966,0.46148420157257997
3967,0.019691212722184024
3968,0.6778334837757778
3969,0.16980725745665792
3970,0.5177012411267202
3971,0.6778334837757778
3972,0.16980725745665792
3973,0.019691212722184024
3974,0.5177012411267202
3975,0.46148420157257997
3976,0.16980725745665792
3977,0.16980725745665792
3978,0.019691212722184024
3979,0.019691212722184024
3980,0.019691212722184024
3981,0.4203695643572191
3982,0.5177012411267202
3983,0.5177012411267202
3984,0.46148420157257997
3985,0.019691212722184024
3986,0.16980725745665792
3987,0.5079158668728853
3988,0.16221457091161712
3989,0.019691212722184024
3990,0.019691212722184024
3991,0.46148420157257997
3992,0.019691212722184024
3993,0.16980725745665792
3994,0.16980725745665792
3995,0.46148420157257997
3996,0.16980725745665792
3997,0.019691212722184024
3998,0.46148420157257997
3999,0.16980725745665792
4000,0.019691212722184024
4001,0.019691212722184024
4002,0.6778334837757778
4003,0.46148420157257997
4004,0.019691212722184024
4005,0.46148420157257997
4006,0.019691212722184024
4007,0.5177012411267202
4008,0.16980725745665792
4009,0.46148420157257997
4010,0.6778334837757778
4011,0.6778334837757778
4012,0.5177012411267202
4013,0.16980725745665792
4014,0.5177012411267202
4015,0.46148420157257997
4016,0.862702527128271
4017,0.5079158668728853
4018,0.46148420157257997
4019,0.019691212722184024
4020,0.46148420157257997
4021,0.6778334837757778
4022,0.11072664359861586
4023,0.46148420157257997
4024,0.019691212722184024
4025,0.46148420157257997
4026,0.5177012411267202
4027,0.16980725745665792
4028,0.019691212722184024
4029,0.019691212722184024
