cust_id,pred_prob
3184,0.0020539456370122313
3185,0.019819638494043376
3186,0.006907707864786016
3187,0.006076310380862415
3188,0.03537713829590675
3189,0.007813272115067674
3190,0.003519682257275108
3191,0.041145824229328574
3192,0.009498391356332772
3193,0.0069433616546161585
3194,0.012516562439938513
3195,0.004170609472765605
3196,0.04493914923844228
3197,0.0034548906889090014
3198,0.016051951704946745
3199,0.023162468895167904
3200,0.0032474726744533577
3201,0.013845931000243486
3202,0.03567318184898031
3203,0.020381298419488526
3204,0.007860152176929196
3205,0.007831421588679265
3206,0.03000774008750128
3207,0.0033029232483863034
3208,0.05326868601600781
3209,0.061486066628721824
3210,0.011400557577270811
3211,0.003561377329454088
3212,0.005653658532026018
3213,0.002433472288480261
3214,0.022633892002482017
3215,0.08143957692374729
3216,0.034565018357143734
3217,0.0788508034003417
3218,0.019994641264979823
3219,0.007013596275489057
3220,0.015401593472633627
3221,0.004800608345437667
3222,0.09254691235358113
3223,0.0423747286934939
3224,0.01761914964936689
3225,0.0179108224126208
3226,0.009285594266731957
3227,0.001594640092957053
3228,0.003975877460382104
3229,0.03643733559568084
3230,0.05347905792756145
3231,0.02088551704116228
3232,0.011178661988882075
3233,0.012243885677755514
3234,0.0486908749528172
3235,0.009161768975751846
3236,0.022690907008329812
3237,0.007135380253830165
3238,0.011069651868805154
3239,0.021400678732675777
3240,0.0034644449981077003
3241,0.002964139874571053
3242,0.012089517129798374
3243,0.004553307642722433
3244,0.014510446530798513
3245,0.007846879437904727
3246,0.0019980434822769086
3247,0.05556006193764724
3248,0.008703192487470415
3249,0.022214364017534575
3250,0.11767829642310701
3251,0.03787734073363029
3252,0.0021969031495648085
3253,0.017557843190551335
3254,0.011952865946540672
3255,0.06708821581304525
3256,0.07863804453412737
3257,0.005676390898576123
3258,0.018427833443230835
3259,0.059391610408336876
3260,0.030299410525562058
3261,0.009304181557326485
3262,0.007599483789592122
3263,0.04592588613113405
3264,0.004861875974513262
3265,0.023191509704553474
3266,0.005052756195759771
3267,0.0034343157478204777
3268,0.028635564629678898
3269,0.011550106623168995
3270,0.04237312446399617
3271,0.014815051574822775
3272,0.06532267737364142
3273,0.0028014797731610525
3274,0.016364073348361544
3275,0.07218772322825938
3276,0.03643999198905489
3277,0.03099949863691564
3278,0.058738434755046295
3279,0.010905585656943573
3280,0.007910968726607048
3281,0.01656206964546744
3282,0.004282449554970603
3283,0.007824213626743506
3284,0.010161936200514018
3285,0.008532715668653388
3286,0.004667735308441682
3287,0.14782581627996616
3288,0.005683973310411852
3289,0.028639146391311158
3290,0.029913074023691373
3291,0.01707216763005252
3292,0.003212133367996187
3293,0.015467234279372867
3294,0.030766810874431262
3295,0.02104440137271088
3296,0.03814069500835678
3297,0.02343477092729707
3298,0.016599687983223692
3299,0.018467329404750637
3300,0.03875121138721478
3301,0.021624532038754953
3302,0.006778217064840061
3303,0.08154878291933809
3304,0.023401906916978396
3305,0.06147088649845608
3306,0.019194354197529802
3307,0.006277758329230627
3308,0.018975113933670174
3309,0.01059161490321843
3310,0.022165430946469934
3311,0.13314975443140467
3312,0.0024576498375253474
3313,0.014942814790630692
3314,0.03855782388910797
3315,0.06747750208891105
3316,0.029794734506621907
3317,0.10704128691010423
3318,0.050832532216754746
3319,0.02106821392881587
3320,0.07350572967296981
3321,0.012702184743318128
3322,0.002519437724817949
3323,0.008810128076323412
3324,0.005331974494577336
3325,0.003865868772576519
3326,0.021876965792962413
3327,0.05327010246528786
3328,0.00926931690145338
3329,0.03546571926121529
3330,0.0022860168201653836
3331,0.0030829026053492276
3332,0.027599348418855876
3333,0.013861565017144051
3334,0.01253769491776787
3335,0.0024435118293898153
3336,0.021264570349957487
3337,0.020249873432637636
3338,0.01396533883805226
3339,0.004497310223631698
3340,0.032483321523166395
3341,0.008199088076229256
3342,0.003116717359033783
3343,0.1797845647676071
3344,0.01627504789071543
3345,0.015432982249389264
3346,0.009402416124276313
3347,0.0020442181480276544
3348,0.002561589122408885
3349,0.08130916606351733
3350,0.02486762767299546
3351,0.010323022104149713
3352,0.002421901380398578
3353,0.03194481585106122
3354,0.02787109220560527
3355,0.02345816700687343
3356,0.027936208259871465
3357,0.02380476979392976
3358,0.004318754740013188
3359,0.035938801384749676
3360,0.02449667853744143
3361,0.10554430296875342
3362,0.018507412978338283
3363,0.05307611462727551
3364,0.020171473195311703
3365,0.027325881113703238
3366,0.0077736409442314535
3367,0.015790003996485193
3368,0.02499253691052551
3369,0.014697242054681927
3370,0.008553334837391485
3371,0.04152543538302315
3372,0.001801544424588334
3373,0.017263668012341925
3374,0.07668634994400284
3375,0.05857196257321886
3376,0.017803527039158953
3377,0.007995757984427407
3378,0.0034725346666452683
3379,0.009466196470483614
3380,0.0763372111049987
3381,0.004594844241868569
3382,0.0918267590709771
3383,0.03019274332254993
3384,0.045209274311635246
3385,0.01243905037583097
3386,0.01456628499288099
3387,0.02003634060605213
3388,0.035108811671503974
3389,0.014793862904914142
3390,0.0018107485669178727
3391,0.008179032863146873
3392,0.006208931049572456
3393,0.05669723295133378
3394,0.014097877361822114
3395,0.06675555550424052
3396,0.007010326681294321
3397,0.011698447572775805
3398,0.04878506846724254
3399,0.03790045251200949
3400,0.01240700373802124
3401,0.02690337008642877
3402,0.03955628557999247
3403,0.027886650913950598
3404,0.0015625428143395896
3405,0.020498835060030075
3406,0.020336866043254076
3407,0.0031438076312520352
3408,0.006073303962625547
3409,0.027526785829725457
3410,0.005345730950877551
3411,0.021987582850111712
3412,0.0035032423527216108
3413,0.036077790304528366
3414,0.0014746636783315354
3415,0.0074466474034893095
3416,0.015618648143322767
3417,0.013763125425346199
3418,0.025399246841074707
3419,0.0051121498508601365
3420,0.0530261785013221
3421,0.013579392126612919
3422,0.05675038847416527
3423,0.004828192778621624
3424,0.045183181053569554
3425,0.004560510120420419
3426,0.0074162534264406365
3427,0.0018969906668399774
3428,0.0047036606521106816
3429,0.007742064067404232
3430,0.0021080644892184372
3431,0.011299653275728962
3432,0.014237978673486733
3433,0.004207594302151176
3434,0.0034002989131809024
3435,0.0017427782684036508
3436,0.0437915298847583
3437,0.0010788333683574285
3438,0.02276228058659872
3439,0.02400659182388034
3440,0.012602423554894306
3441,0.0025949456840350165
3442,0.05539312674443984
3443,0.22684578995147303
3444,0.042663233583810155
3445,0.005866611541374407
3446,0.012965169265824214
3447,0.0018328729835894182
3448,0.009753801714874118
3449,0.027491024722333876
3450,0.010351488656378522
3451,0.0030537073864464743
3452,0.014794095991876664
3453,0.006311575970730116
3454,0.009419374116057743
3455,0.03986674087729918
3456,0.01088778242592077
3457,0.005372164800746283
3458,0.06538356990357644
3459,0.019611058547486834
3460,0.001850364149192123
3461,0.009299214949251405
3462,0.00850775426311644
3463,0.01043014447952889
3464,0.008706495330005606
3465,0.04176749803657292
3466,0.012955348465100264
3467,0.018610704140964506
3468,0.06644742467983125
3469,0.017497204942189298
3470,0.003820758245733239
3471,0.005758813407278596
3472,0.009757932457793947
3473,0.012233964583297879
3474,0.022380713027956113
3475,0.00663181465639332
3476,0.0439460137258658
3477,0.02558196668107829
3478,0.10819776847064098
3479,0.032049330534174324
3480,0.0768124575248783
3481,0.013648851316159878
3482,0.005223425101949756
3483,0.07964255393210458
3484,0.023933325414325902
3485,0.027952285415160434
3486,0.01656228325222837
3487,0.09545877143852592
3488,0.0518962370802332
3489,0.3308463152128943
3490,0.033225795001568394
3491,0.008662546577343376
3492,0.04044930901045348
3493,0.03340684511039943
3494,0.009460717883715681
3495,0.0024960503426321103
3496,0.0046187512552186265
3497,0.008147008115707568
3498,0.030422956432157852
3499,0.007956992828135417
3500,0.033213453560247456
3501,0.05775646979704007
3502,0.005119820247711311
3503,0.005315053982862352
3504,0.02941875575998627
3505,0.002586285190074287
3506,0.03569101431522677
3507,0.0035266464398751385
3508,0.005529210619470687
3509,0.006535694362867158
3510,0.0070962657313228435
3511,0.01829914589924744
3512,0.00388804369919065
3513,0.024139523741225834
3514,0.0158195265029316
3515,0.09112392928721513
3516,0.009979612737951641
3517,0.010741596693698098
3518,0.012164349309745697
3519,0.0257350585064848
3520,0.04349999798421245
3521,0.00210895670005149
3522,0.008544047529644997
3523,0.02821398007264712
3524,0.013588416161778147
3525,0.044093982837787586
3526,0.014588580791383898
3527,0.005832783763805841
3528,0.005848140286786325
3529,0.0020136453513474005
3530,0.023341363600424606
3531,0.021677896073520254
3532,0.0071202464283346
3533,0.0305991645376311
3534,0.02353373971671289
3535,0.06797056839843722
3536,0.06211352167879867
3537,0.01182041301431273
3538,0.01245514758269525
3539,0.011632109165423217
3540,0.036285151449430765
3541,0.059473704438870914
3542,0.030051126905429847
3543,0.011989730495207756
3544,0.004670511341577627
3545,0.03715641933696861
3546,0.007920113954346955
3547,0.007304179623113842
3548,0.11662119685712186
3549,0.010037146548860365
3550,0.02046031510762108
3551,0.00515148497067672
3552,0.015808717062226592
3553,0.03728511646313863
3554,0.003963262026017891
3555,0.015238455957666422
3556,0.013686561142122687
3557,0.048681302851904654
3558,0.0641924426991659
3559,0.012856070775862058
3560,0.019162889278206773
3561,0.031157297089650114
3562,0.020061967349107673
3563,0.01696248656046657
3564,0.02084146612536063
3565,0.0164665662790436
3566,0.026640646742247878
3567,0.05192405327282807
3568,0.016971217086346045
3569,0.002350203438572723
3570,0.029261043841992875
3571,0.0014340574086156572
3572,0.051699439562038006
3573,0.0019153808148519
3574,0.00752493692000351
3575,0.03352532203979429
3576,0.01108655140582058
3577,0.005394131916049994
3578,0.014974271783389267
3579,0.031228400376589773
3580,0.03638189740357648
3581,0.011740260822295085
3582,0.02734150005969171
3583,0.2768461669445319
3584,0.03143978039419006
3585,0.002112448138410083
3586,0.008433465650642989
3587,0.045098206672202934
3588,0.006281182907354258
3589,0.007887642373152459
3590,0.12399712589837258
3591,0.06738574365085362
3592,0.014374621631586185
3593,0.009148709372261548
3594,0.014492832376271499
3595,0.033890445245279135
3596,0.011584298373379745
3597,0.009752821251631651
3598,0.1269802676294154
3599,0.026651627681806057
3600,0.0028800192981435217
3601,0.020779271147856753
3602,0.14602722443946026
3603,0.03555129718950876
3604,0.0018123775644220842
3605,0.010792620757456392
3606,0.028609114557328206
3607,0.1159885437113137
3608,0.020523879455061456
3609,0.051157083143103736
3610,0.021702457275001346
3611,0.04692101579913384
3612,0.025888794693424578
3613,0.020388046078643828
3614,0.005573730841810476
3615,0.011115949847528447
3616,0.006123460780769211
3617,0.028903993605674333
3618,0.009165930416923334
3619,0.024039739293838437
3620,0.07515004477300372
3621,0.0074161601765612714
3622,0.016153133182953652
3623,0.004018926517596866
3624,0.003695068246582433
3625,0.028441899971370994
3626,0.01810815626816129
3627,0.005854669470383852
3628,0.013841128391282674
3629,0.005292397658770741
3630,0.04473927079178262
3631,0.008441814279196614
3632,0.037810612432497816
3633,0.016435445513152395
3634,0.007641356094455032
3635,0.012992049645778644
3636,0.03268367007947939
3637,0.05010783906090472
3638,0.04917408142483916
3639,0.0213213393816137
3640,0.09987955869327474
3641,0.04133339105276769
3642,0.06835851511166376
3643,0.005788686355414
3644,0.017722855088863433
3645,0.0024995409736890983
3646,0.010420527468785017
3647,0.020431584277885696
3648,0.046338975181372116
3649,0.02545102308985022
3650,0.06991150981172245
3651,0.012366824541484174
3652,0.029086471892972452
3653,0.02408655166319426
3654,0.017780417649290663
3655,0.007827544706612892
3656,0.0027043326512569384
3657,0.015528671052047098
3658,0.019623109906489914
3659,0.00578637089055141
3660,0.006296820136665479
3661,0.032399372178238336
3662,0.006943738219897916
3663,0.04098319047769463
3664,0.012555632332155864
3665,0.010638692959866972
3666,0.002232636962292904
3667,0.005435939273219625
3668,0.02068697633909734
3669,0.0036199157861012614
3670,0.03777735486875597
3671,0.006118133347924932
3672,0.028796791147805166
3673,0.04855075160198353
3674,0.0152324170358876
3675,0.01692547455802024
3676,0.003324220175526595
3677,0.026384911958150823
3678,0.013369811866950186
3679,0.006891253400384122
3680,0.08913044417992115
3681,0.022029925596218768
3682,0.015395301488444368
3683,0.01586514393838654
3684,0.02170774635698771
3685,0.06914082136622747
3686,0.00988757681121884
3687,0.017296269145626944
3688,0.01680342925034081
3689,0.01301617900907637
3690,0.005240471401566003
3691,0.0077386301826891605
3692,0.0014959166095439471
3693,0.059495001376198765
3694,0.0050981644911953445
3695,0.0016250559370666001
3696,0.045174786710988776
3697,0.030257831015325858
3698,0.00470520927031572
3699,0.012941703348915947
3700,0.03436322362999942
3701,0.04743403719430573
3702,0.020668666789129132
3703,0.07764368044122817
3704,0.05121982529785119
3705,0.008819150247893853
3706,0.0805126687540738
3707,0.01335435396865564
3708,0.006064707137328356
3709,0.03717642167493231
3710,0.06670466218481058
3711,0.009218841129838637
3712,0.04623578089475432
3713,0.015042769617996178
3714,0.01855676345485734
3715,0.002515918526207601
3716,0.0154681397166365
3717,0.024240613048618628
3718,0.012740352016642262
3719,0.029918575442128496
3720,0.006281524203115904
3721,0.01834998948623272
3722,0.013839549218333816
3723,0.0011941893811517376
3724,0.006418291112107094
3725,0.027359837228721495
3726,0.0076012790585224
3727,0.0058364009231544715
3728,0.0022838504261789364
3729,0.012015159738326066
3730,0.02996345770088033
3731,0.009041776618376176
3732,0.03775850629478164
3733,0.032390500367187235
3734,0.05921980216388186
3735,0.06201605066035907
3736,0.006138405588701163
3737,0.029454884609188912
3738,0.07608706667118523
3739,0.0029673649549178376
3740,0.068269766410268
3741,0.007242405195624742
3742,0.002186969282651248
3743,0.00993553330354521
3744,0.08713277002149257
3745,0.004474544325318938
3746,0.05490076871905556
3747,0.06883363709163061
3748,0.007164812310815785
3749,0.027681764311138415
3750,0.001987268200170693
3751,0.02395777580219186
3752,0.020604924949777306
3753,0.01784019591209748
3754,0.004806332800885497
3755,0.0044743700479535934
3756,0.0019982036447930276
3757,0.02623843392670182
3758,0.001613522573890721
3759,0.013658172531856748
3760,0.025099537577113654
3761,0.024792380814665557
3762,0.008124547912791515
3763,0.12046628711902203
3764,0.03394039424015951
3765,0.019788188079474633
3766,0.01935623984968027
3767,0.0064047849071105405
3768,0.020012026374005832
3769,0.015812025353682924
3770,0.003043996705451025
3771,0.0016985636047743538
3772,0.046082403532229435
3773,0.011306698067269843
3774,0.02795560415250779
3775,0.1569147657652562
3776,0.057533205667849995
3777,0.0018860921970786655
