cust_id,pred_prob
3236,0.0026758335959615426
3237,0.0015478325605159337
3238,0.018430537671339627
3239,0.001955331355851877
3240,0.0014264446011953932
3241,0.0012699588332468967
3242,0.0015949393018717044
3243,0.001537897345828425
3244,0.004976410755755522
3245,0.0019511809742751899
3246,0.0012766235812894519
3247,0.041717744636645716
3248,0.0021304387406362877
3249,0.003746609955186785
3250,0.0243055868440593
3251,0.006154352543739629
3252,0.0012105525855963042
3253,0.006183465507522006
3254,0.003636293565795558
3255,0.024976001489911973
3256,0.03368010859939109
3257,0.001323933824347476
3258,0.004395075330822603
3259,0.010099927513197013
3260,0.007474391592191443
3261,0.0013833875726990293
3262,0.0015903042101818442
3263,0.009222116142601391
3264,0.0016070333674206591
3265,0.013982142840014943
3266,0.0023424926157922105
3267,0.001395579452161843
3268,0.013949325954867874
3269,0.0042351185650096705
3270,0.012425168993355116
3271,0.007581590488228136
3272,0.009334361955763086
3273,0.0016932816464696352
3274,0.00490341967920116
3275,0.0144682887426163
3276,0.021598240696480364
3277,0.003013603933955623
3278,0.027780878827263288
3279,0.00214128844947546
3280,0.001595903763928734
3281,0.0032974955446827534
3282,0.0015573351974920958
3283,0.0032173569000186236
3284,0.0024045363656959194
3285,0.002543233242670713
3286,0.0012984479854564388
3287,0.16635426478854323
3288,0.0025334808869919238
3289,0.008439037745170826
3290,0.0021828248554028803
3291,0.003235299435078296
3292,0.0012998435162960436
3293,0.003953083239631849
3294,0.00556600770133889
3295,0.007168449192372536
3296,0.014507546797767093
3297,0.009793084248011561
3298,0.0017326296370274413
3299,0.014051644231390934
3300,0.013661344026909956
3301,0.005940549227558843
3302,0.0019647642594943036
3303,0.04067694165347944
3304,0.007750041297606176
3305,0.013656548765015875
3306,0.008993260246101947
3307,0.001838990544138867
3308,0.003778476625656967
3309,0.0027653284527886885
3310,0.00366197134309991
3311,0.07746949323649364
3312,0.0012089315999773596
3313,0.0023331898110889697
3314,0.025174919142992306
3315,0.004416805213445493
3316,0.0017462800782965388
3317,0.2108890410343032
3318,0.04054955698525292
3319,0.0051249580953434525
3320,0.020062050102981968
3321,0.0032072410895876043
3322,0.0012503261559398244
3323,0.0016588423489539777
3324,0.0014572308693461382
3325,0.001894411419475794
3326,0.0032371469312776954
3327,0.024834776830760283
3328,0.00233299345950678
3329,0.04805850297223233
3330,0.0016889465340183835
3331,0.001244665568333529
3332,0.021851498394771973
3333,0.0031419121244825043
3334,0.0030876136100227874
3335,0.001296432930697731
3336,0.003662799414806905
3337,0.002829726340068441
3338,0.002427931157469672
3339,0.0015563028879804126
3340,0.0020635874486550345
3341,0.002551361212088849
3342,0.001306958189588105
3343,0.05021490731662898
3344,0.01911549912424743
3345,0.0021037848297991903
3346,0.0016127603868942276
3347,0.0011920898806337826
3348,0.0013862786313612165
3349,0.006112981032740494
3350,0.0014373696939365436
3351,0.006410636245610886
3352,0.0012584783335474574
3353,0.014362046062277577
3354,0.005644775328667123
3355,0.007626862414477896
3356,0.006363533043719722
3357,0.00345656284057248
3358,0.0019345649748507398
3359,0.003790170027697591
3360,0.0021569187411393832
3361,0.08673722702023712
3362,0.006386024876282169
3363,0.0072640528542567365
3364,0.021214371013733517
3365,0.017026603505997207
3366,0.001455925607386451
3367,0.004376289806447057
3368,0.00590203495544959
3369,0.00453720586941681
3370,0.0014212227035797888
3371,0.007993392477474482
3372,0.0012242474157846677
3373,0.005036694095169804
3374,0.04363903999308616
3375,0.02521632465467505
3376,0.0017011920943129355
3377,0.0019032803014598788
3378,0.0013806748952680794
3379,0.0018147319267594274
3380,0.0037539207615261455
3381,0.00127507979502967
3382,0.04177929918649964
3383,0.022801663881831837
3384,0.025904075880609966
3385,0.0019050515250501323
3386,0.004372807852537485
3387,0.003464833903799192
3388,0.01054708265219352
3389,0.0033115820136907755
3390,0.0011684020653950262
3391,0.0018788736992436837
3392,0.0020942855790895463
3393,0.006475456265308755
3394,0.002612435658233382
3395,0.02913045697347895
3396,0.0015961816634584858
3397,0.0016689149182082536
3398,0.01029638088941945
3399,0.024445542412461604
3400,0.002756407046505817
3401,0.006725309859592017
3402,0.009471308058491999
3403,0.0030005964064594316
3404,0.0012147801496717992
3405,0.00749100799075603
3406,0.0026508590986259865
3407,0.0023266026629095915
3408,0.0025694642398748934
3409,0.007698366915246918
3410,0.0012450145888845759
3411,0.005277185197065578
3412,0.001490138858400362
3413,0.020731612930720844
3414,0.0011597076800401065
3415,0.001690636667378802
3416,0.003276582587309911
3417,0.001777976756181077
3418,0.008212782609481734
3419,0.0014530919018556833
3420,0.014688966375114737
3421,0.004123014522678483
3422,0.023292737075218454
3423,0.0015735817872438648
3424,0.05378345470403117
3425,0.002521106037255157
3426,0.002859974333841204
3427,0.0012122991835283238
3428,0.0015449493951009215
3429,0.0015763974602176864
3430,0.0012324595370598115
3431,0.004759507038445451
3432,0.002749395443995316
3433,0.0013185030075980584
3434,0.0013374999843129094
3435,0.0012748933899167445
3436,0.010643310543085238
3437,0.0012713522855027281
3438,0.0040170656617651524
3439,0.0020750627942471246
3440,0.0035820814671815235
3441,0.0013404370513157098
3442,0.012671195992380604
3443,0.05914778983655647
3444,0.012822388494284107
3445,0.0018568247455075656
3446,0.002133647082805075
3447,0.0012371618883054523
3448,0.003699761164805275
3449,0.003964076426661045
3450,0.002996558768158825
3451,0.0013245956297077532
3452,0.0018458015660444626
3453,0.001560350007937974
3454,0.0017625838572747604
3455,0.021952274530970692
3456,0.0055181683983195765
3457,0.0014326129494036308
3458,0.01896237613721386
3459,0.00635120777594683
3460,0.0011909256767146494
3461,0.0016046914922201653
3462,0.0019273656850007325
3463,0.0029872459552823362
3464,0.0016636362733701189
3465,0.006757267045485275
3466,0.0019960203772290304
3467,0.0071532123877845796
3468,0.016432161134926328
3469,0.00195429547539337
3470,0.0012634544349409108
3471,0.0016394015340984456
3472,0.0016334376177344408
3473,0.0029589024740175767
3474,0.02530388295461382
3475,0.001304669307230625
3476,0.006963096568988298
3477,0.0030095617902352674
3478,0.22208231204139062
3479,0.00922226945357052
3480,0.01349600407140468
3481,0.002460556916663628
3482,0.0017800410993767833
3483,0.3369305880975599
3484,0.005394326765982594
3485,0.007874925578522344
3486,0.00584494276971119
3487,0.009735604951767486
3488,0.0055514070469858765
3489,0.3511626649071608
3490,0.008378293069881885
3491,0.002781507601023429
3492,0.01009589937360359
3493,0.011636539168586996
3494,0.0023685116383888797
3495,0.0012353793550303332
3496,0.002139329156332053
3497,0.0018178325244295485
3498,0.026390249265393653
3499,0.0017644979841354672
3500,0.030194392941250193
3501,0.06831939430588523
3502,0.0012253218297805727
3503,0.0015671699471038192
3504,0.00407222674332679
3505,0.001255109102058668
3506,0.006203779748267986
3507,0.0014059680751662563
3508,0.0014420764942986032
3509,0.0020143867664137952
3510,0.0014621819767678317
3511,0.002427704706884657
3512,0.001346079991049071
3513,0.003592587318553563
3514,0.0037416498547268697
3515,0.02272108882408027
3516,0.0016987408475265596
3517,0.0015280381245517196
3518,0.003395750112944083
3519,0.004961399891719892
3520,0.0242250098961536
3521,0.001254581901455217
3522,0.0019818208133720555
3523,0.013512611443971926
3524,0.0015962432663683573
3525,0.01783874177943895
3526,0.0019899259203503923
3527,0.0012575406753975507
3528,0.0028244106303257034
3529,0.0012763161897953446
3530,0.008900288586350417
3531,0.0031745142354945477
3532,0.0015327416328414457
3533,0.006280217997685232
3534,0.005054790216415254
3535,0.04605250197199339
3536,0.07033904956034286
3537,0.002564451990362346
3538,0.003138015179143955
3539,0.0015484836032233005
3540,0.01615809127911691
3541,0.03209442144604699
3542,0.033204155205359014
3543,0.0016958459066764764
3544,0.0015086598901719928
3545,0.010393569540067161
3546,0.001427735137801453
3547,0.003154437943113141
3548,0.25525139849337286
3549,0.0026292095228069214
3550,0.0046722606353665685
3551,0.0012785846360926039
3552,0.0025757057717688834
3553,0.004388160772821658
3554,0.0012797183174437087
3555,0.0018787462425103227
3556,0.002181320747326437
3557,0.02198858214575318
3558,0.039577142032646014
3559,0.005233883084068141
3560,0.006984912050082343
3561,0.010156259870919618
3562,0.0030633760119304406
3563,0.009275667684355927
3564,0.011195502867447098
3565,0.0018820701908823145
3566,0.011475754834507941
3567,0.019034754333421014
3568,0.00177693053646699
3569,0.0012314116408474129
3570,0.009675521399750643
3571,0.0012108428734669237
3572,0.028070159339687133
3573,0.0012036568955876175
3574,0.0017794262681155458
3575,0.0034228318703892913
3576,0.0016293146839243995
3577,0.001299395597554061
3578,0.0024236423069145976
3579,0.006739982566611948
3580,0.023839419784334837
3581,0.0020353619921687767
3582,0.002007917378563364
3583,0.39610689942076877
3584,0.01282927666321252
3585,0.001378198233985099
3586,0.0023464474485492873
3587,0.0037180943614444004
3588,0.00155954542629463
3589,0.0015163932166551964
3590,0.09617654986739219
3591,0.031917514062821714
3592,0.004161049595896478
3593,0.00585742741550348
3594,0.003886797256243406
3595,0.013106291553827637
3596,0.002277622530514853
3597,0.002872550070238426
3598,0.15973225424321066
3599,0.00873976685655507
3600,0.0013591505457689174
3601,0.0016843155641599933
3602,0.06304390265524146
3603,0.026158171409722764
3604,0.001233591425462294
3605,0.004498162135322609
3606,0.017748967886170777
3607,0.0506621211959036
3608,0.0043149794071310945
3609,0.003975168846715692
3610,0.004759633636012126
3611,0.006493438358311465
3612,0.0017404533488699335
3613,0.00207370329023489
3614,0.002077747259457838
3615,0.0014046677951697183
3616,0.0018528960044760256
3617,0.006251048258486222
3618,0.0025170071352632766
3619,0.004333427360883603
3620,0.0230530483983496
3621,0.0012500078098123136
3622,0.004334957869636873
3623,0.0017038343043333276
3624,0.001330401512150991
3625,0.019629660639984302
3626,0.002361282085923426
3627,0.002907946960086552
3628,0.005749742300646319
3629,0.0013439498710653864
3630,0.008822210091452716
3631,0.003911833706713766
3632,0.031475575489900876
3633,0.0036622848057134417
3634,0.0020395602817503576
3635,0.004277410258660645
3636,0.0039045332715417916
3637,0.0034367395090662708
3638,0.03562802048438582
3639,0.002579448798460301
3640,0.1800410591353808
3641,0.0032735551371473716
3642,0.07158435982315235
3643,0.0012663201459462183
3644,0.002194172564974686
3645,0.0012438889872003888
3646,0.00246144620419075
3647,0.02336037361189391
3648,0.06271842288971143
3649,0.005314295015524153
3650,0.004625249148155076
3651,0.003918437577389017
3652,0.005277923432739618
3653,0.006832911823929166
3654,0.006254820117445218
3655,0.0015487037617324402
3656,0.0012818419727252959
3657,0.0023117136352266096
3658,0.0030972712109890296
3659,0.0019331023118641605
3660,0.002370286765242933
3661,0.019019310833421333
3662,0.0017743617611210463
3663,0.007115141931528894
3664,0.00221461971521173
3665,0.0015649883609853827
3666,0.0018957035913195529
3667,0.0012872399628648839
3668,0.01663437883870005
3669,0.0013820223610035605
3670,0.004626005340902228
3671,0.0032671079259255983
3672,0.012484609236122548
3673,0.02954264168595679
3674,0.0019086065798088335
3675,0.002553208297066657
3676,0.0014610809831816145
3677,0.0034206861575631744
3678,0.0024538492783944565
3679,0.0022707607506643373
3680,0.10371021951468172
3681,0.003176731203831775
3682,0.010205919172120891
3683,0.002893312277118136
3684,0.015049822768736907
3685,0.012736529221495095
3686,0.0017654932493256334
3687,0.0041047129987908625
3688,0.005355143903294207
3689,0.00974674596479289
3690,0.0016843289180635684
3691,0.002237183218273678
3692,0.0011967458106479938
3693,0.02364995022280967
3694,0.001246662805370459
3695,0.001299343929004253
3696,0.009711511507390922
3697,0.03599180227763214
3698,0.001549286992628986
3699,0.0023890589822385473
3700,0.014286893693458428
3701,0.009000657621641206
3702,0.002481614977968904
3703,0.023836287358882997
3704,0.03848210492225792
3705,0.0027513970365565057
3706,0.06691945462876638
3707,0.0028607733188061456
3708,0.0029725687232146614
3709,0.012467009624527932
3710,0.05153223140772064
3711,0.00478828944985297
3712,0.011035429263404652
3713,0.0017623542964589711
3714,0.002201740427326429
3715,0.0012955016876599777
3716,0.0049352353964272405
3717,0.004396709192120244
3718,0.0052011013782952
3719,0.02135272116444302
3720,0.00177243457396996
3721,0.001713984825959827
3722,0.004226929992904439
3723,0.00126322895730837
3724,0.0020527827512406296
3725,0.002211139885167307
3726,0.001397035558795029
3727,0.0017771553355306776
3728,0.0011728148755206066
3729,0.0022138953198658114
3730,0.0032794533143105367
3731,0.001978026642090051
3732,0.030735588243508565
3733,0.03393779509964282
3734,0.03410519057611997
3735,0.008625302660666231
3736,0.0013789439087608134
3737,0.009523876933959164
3738,0.09440276387518842
3739,0.0013259824544570404
3740,0.051291899714197495
3741,0.006617573147703842
3742,0.0011920800395108335
3743,0.0017122531497984679
3744,0.04675563031586965
3745,0.0013573544220312045
3746,0.020120774165351803
3747,0.060336533509311424
3748,0.0029644237815989647
3749,0.005805705075616631
3750,0.0013355713683381222
3751,0.010918743093387213
3752,0.007505184362928951
3753,0.008171811212633035
3754,0.0013712406891740983
3755,0.0017101959138506723
3756,0.0011999624406003218
3757,0.01788067058751613
3758,0.0013123360719181098
3759,0.0014124662636466573
3760,0.028872130956828692
3761,0.005528553316213992
3762,0.004541556970549624
3763,0.18805530889440827
3764,0.018044200164748503
3765,0.0032331812426156653
3766,0.005998338808019184
3767,0.0019129844142386685
3768,0.007831877937263336
3769,0.023609156138775636
3770,0.0012079848808125419
3771,0.0012037520747621676
3772,0.01232857077665172
3773,0.0022631576493035875
3774,0.003076316423034122
3775,0.17767712494064705
3776,0.023509781203795294
3777,0.0012649036299775228
3778,0.0025628089861353615
3779,0.007785569887314888
3780,0.0013205337808601199
3781,0.0012182246960047503
3782,0.0013964251188976397
3783,0.09432352185764427
3784,0.01957033384889007
3785,0.02777255530349336
3786,0.0013701601559980275
3787,0.0015388442910965056
3788,0.0035851188187532228
3789,0.007331765435151078
3790,0.005685679963779325
3791,0.0024065830360210177
3792,0.006247494710391116
3793,0.0038812920371982217
3794,0.0035499304820281073
3795,0.005380051336460851
3796,0.014207716621453623
3797,0.0018680195208519987
3798,0.00183807466873372
3799,0.00232914367675269
3800,0.0012242868465985929
3801,0.0018859759133176583
3802,0.0016360601955256147
3803,0.009491280098783687
3804,0.003189719901767697
3805,0.002432648148662447
3806,0.0011513542334413282
3807,0.0019631210588863463
3808,0.011268318597924529
3809,0.0017470394804221445
3810,0.0011697160388781979
3811,0.008185805403257456
3812,0.008695797760073684
3813,0.0012933851127445962
3814,0.061399157524654774
3815,0.00782030916072606
3816,0.0021318295209148573
3817,0.005840818611683167
3818,0.002077600082741254
3819,0.00858245631116239
3820,0.0017329377628486613
3821,0.004724338160541377
3822,0.001970547102702111
