cust_id,pred_prob
3063,0.2133149320437944
3064,0.40570478174589425
3065,0.2274035986525645
3066,0.2986270604735369
3067,0.03928133172718824
3068,0.04101917014082058
3069,0.4587544936825245
3070,0.33406038541904465
3071,0.03652475096545557
3072,0.5239666307512506
3073,0.34555435909286986
3074,0.3961563308584432
3075,0.03292020501202872
3076,0.08261883254665923
3077,0.1395074883535536
3078,0.46078606280579093
3079,0.19670196258599804
3080,0.05425769487519764
3081,0.5092241723800012
3082,0.3216223084359893
3083,0.2932012175294293
3084,0.17359880557028773
3085,0.36524995162281565
3086,0.6056326454590588
3087,0.22778819559494398
3088,0.2682626107566475
3089,0.24901004811883037
3090,0.7291919581505818
3091,0.05341084271623855
3092,0.46894857805209544
3093,0.08447614614056997
3094,0.20199013727399767
3095,0.4377749096474564
3096,0.40469980177213627
3097,0.614145936427199
3098,0.26788879611506083
3099,0.5994493770822936
3100,0.43331208967758905
3101,0.058975019798381725
3102,0.27098889157612605
3103,0.09744291951659116
3104,0.3465455167762864
3105,0.20802775511343619
3106,0.551590231843121
3107,0.434845689297797
3108,0.332439486048756
3109,0.4648274604184827
3110,0.08293446186013598
3111,0.5508956504325417
3112,0.615415607741386
3113,0.7120768470783517
3114,0.0916009440015304
3115,0.02464286292180808
3116,0.0255130856485357
3117,0.39076302658535506
3118,0.6991162723334499
3119,0.41022035406677837
3120,0.05451215342701749
3121,0.21758638766453098
3122,0.7282231379433213
3123,0.575136171440039
3124,0.04162197806755409
3125,0.41781795190098797
3126,0.3274080804798373
3127,0.4497178128945657
3128,0.38179660209608435
3129,0.005455596752053885
3130,0.05983833944870177
3131,0.2037521914090708
3132,0.20171332654846644
3133,0.535188293617066
3134,0.5842184712901679
3135,0.4751788644079712
3136,0.16010085098710694
3137,0.4360203236949073
3138,0.15930790705348752
3139,0.10056757768279309
3140,0.5061641217800101
3141,0.3255743590708135
3142,0.602608107280639
3143,0.37811225557656986
3144,0.09602786615078693
3145,0.7729868102255045
3146,0.19382622600898677
3147,0.032074308473837056
3148,0.061434410907973046
3149,0.5543197302187209
3150,0.17290834071636016
3151,0.6086866845516843
3152,0.6456638366274292
3153,0.32261458646415064
3154,0.11108162704300317
3155,0.1588394849001082
3156,0.5948317759335194
3157,0.2052439485493328
3158,0.08057291811171004
3159,0.1279288414343472
3160,0.08860770120961743
3161,0.17606183049401372
3162,0.5452138346369046
3163,0.09244127013805133
3164,0.02386805170814344
3165,0.14459519157420353
3166,0.18231012901120552
3167,0.14347278324261495
3168,0.47756526005652106
3169,0.49702465716058275
3170,0.22257636458840296
3171,0.3852975328987969
3172,0.14153456103597914
3173,0.27256750313254896
3174,0.1755138950985419
3175,0.40383380444579686
3176,0.6980574254127335
3177,0.231932520813074
3178,0.6230344515821031
3179,0.21708447765708733
3180,0.27492587019843473
3181,0.4324861579394126
3182,0.19475567496671478
3183,0.1201893126355113
3184,0.031000607432667027
3185,0.2814860346144221
3186,0.13488911818190533
3187,0.1278758665737174
3188,0.501558344866153
3189,0.15876094701921176
3190,0.06635023719921133
3191,0.4981165495901216
3192,0.2115253324132031
3193,0.059258845353796205
3194,0.23884304603557838
3195,0.12343246635793154
3196,0.6147417284981098
3197,0.04928359430931217
3198,0.2827498829170808
3199,0.3637530816165826
3200,0.044977213420821456
3201,0.24077418565476802
3202,0.545752438524918
3203,0.34811828957144964
3204,0.09792840496250296
3205,0.1930856901652708
3206,0.3432918791067013
3207,0.06431882627583539
3208,0.5502735645644939
3209,0.6490927245207366
3210,0.1798348949101387
3211,0.06910395581323187
3212,0.14506147288084933
3213,0.04903779240556656
3214,0.43651056721342996
3215,0.6997820339940288
3216,0.43439854177001236
3217,0.7478223416165978
3218,0.16770490102654734
3219,0.21004108666816815
3220,0.3347243843799158
3221,0.11105909917459211
3222,0.7451684959514872
3223,0.47604270721572506
3224,0.2811098744804017
3225,0.2988211514058566
3226,0.19245076934555622
3227,0.022185379364514514
3228,0.04399655997012216
3229,0.5153220945905247
3230,0.5591677751698533
3231,0.21055042653633482
3232,0.20625521679581008
3233,0.19485511081723678
3234,0.6734932735969562
3235,0.10871059520766758
3236,0.42539085992609377
3237,0.15166899630645905
3238,0.18659581581889714
3239,0.25717656988565585
3240,0.06453183490321719
3241,0.07200872503977078
3242,0.2490459700327362
3243,0.1263515487564276
3244,0.2541961558000351
3245,0.11986600713933429
3246,0.03548166049501242
3247,0.5916247622625557
3248,0.1842037659011719
3249,0.3898119342229394
3250,0.7216800427620499
3251,0.5119028744585915
3252,0.07765957423632025
3253,0.2713265661838188
3254,0.2821731688588632
3255,0.6274096560399887
3256,0.7194969329151533
3257,0.17366698667724176
3258,0.3790929712810586
3259,0.6418278165993339
3260,0.36184450483251135
3261,0.08263383932899494
3262,0.18659619254201026
3263,0.5863892003362184
3264,0.09675049875320367
3265,0.3466728819116344
3266,0.11388724747593164
3267,0.030949225996981043
3268,0.41550503225981034
3269,0.2306904565285658
3270,0.5594875413346286
3271,0.20289481978575266
3272,0.5811084848815352
3273,0.057135595408872
3274,0.2548124258813546
3275,0.6520732427927014
3276,0.45643059280302567
3277,0.5524342347421299
3278,0.6501772326179217
3279,0.2158631251380321
3280,0.1881202069970586
3281,0.30670459522581783
3282,0.07568626676711764
3283,0.19523520816595058
3284,0.24958749276611442
3285,0.19830734434973196
3286,0.11421286596330896
3287,0.7766182774263656
3288,0.12483010264591517
3289,0.38310036994158814
3290,0.34012506129976633
3291,0.2987631963286254
3292,0.07403998559971069
3293,0.30084487440331276
3294,0.3779045512412456
3295,0.1948402332309171
3296,0.5601266347144763
3297,0.31047450218498746
3298,0.15517623474258038
3299,0.2827621223053273
3300,0.5124873221239191
3301,0.42287818662413934
3302,0.13817152400647953
3303,0.8232441880225171
3304,0.3681091810099773
3305,0.6174901840108639
3306,0.33767855139758884
3307,0.11860367435095326
3308,0.35663503593989965
3309,0.0920589621340336
3310,0.3452746224205871
3311,0.7902929326931916
3312,0.031151724857907355
3313,0.334179172304717
3314,0.4638322978081359
3315,0.6647111117420982
3316,0.4026964939636648
3317,0.4934139254436497
3318,0.583129799431447
3319,0.37500484571877113
3320,0.557594726453178
3321,0.2273475734810149
3322,0.03770451088787954
3323,0.20272277269222777
3324,0.14842778455343658
3325,0.11627845278053199
3326,0.43789693408494
3327,0.6426180145962306
3328,0.14340194240695198
3329,0.4446507787792903
3330,0.020738415653226285
3331,0.036344992791244896
3332,0.40122401099832716
3333,0.25278859024580375
3334,0.20841187648563872
3335,0.043413642317171465
3336,0.25977498312328656
3337,0.39087548974559017
3338,0.2651564509645124
3339,0.08309902817436052
3340,0.3542977997426919
3341,0.2836439107483409
3342,0.08738684667309547
3343,0.8399777937490555
3344,0.26619245313742657
3345,0.16188819106775573
3346,0.0772950784170496
3347,0.02780136407811132
3348,0.03911036350894249
3349,0.7171713361270978
3350,0.36022497773953854
3351,0.19149823756715575
3352,0.05304619476365144
3353,0.45435375778082443
3354,0.45673768554897437
3355,0.3806257949234127
3356,0.5042975970942334
3357,0.3987422829661399
3358,0.16181437604325796
3359,0.4302463811526118
3360,0.3969528883118668
3361,0.6765166357579792
3362,0.25356117312328175
3363,0.5929289749027745
3364,0.298587741049061
3365,0.3293034202419375
3366,0.0869083999866888
3367,0.26610590401973266
3368,0.3519245411774378
3369,0.2588899995200361
3370,0.0981205696274288
3371,0.5786244575657644
3372,0.029896894542718495
3373,0.33796321913469807
3374,0.6008692627638623
3375,0.6217255241504341
3376,0.19064506395034483
3377,0.12781386965140654
3378,0.056328802885911786
3379,0.17425911200432267
3380,0.6691105855799422
3381,0.07255556257980915
3382,0.7490589923390412
3383,0.2786889084941447
3384,0.6186579424324756
3385,0.2712677722080478
3386,0.2762622069042863
3387,0.29411966737567685
3388,0.43170884035911133
3389,0.2674613643853972
3390,0.020616429682499538
3391,0.23773519204547525
3392,0.13169970412681126
3393,0.621320648924428
3394,0.3288068648305863
3395,0.5922195525041262
3396,0.20172179072262206
3397,0.2568428413902381
3398,0.5604628024828059
3399,0.5377469863491086
3400,0.27176252256781663
3401,0.4654129350391262
3402,0.323039230020371
3403,0.45459422194158033
3404,0.02135032414723116
3405,0.35591428332983727
3406,0.308713899576281
3407,0.08672758548558296
3408,0.11319135586323459
3409,0.4281048132067886
3410,0.1001401438457624
3411,0.2644132758000769
3412,0.031445164355400984
3413,0.5267878727857653
3414,0.0253987600365701
3415,0.18712325302446978
3416,0.3089850717745832
3417,0.20455825169690356
3418,0.4549153235008113
3419,0.10491300334912701
3420,0.6203113134429138
3421,0.29846496650319126
3422,0.5588702453794833
3423,0.14225994507976247
3424,0.6002605476361336
3425,0.04498456292484221
3426,0.1698315217706833
3427,0.0289862396661067
3428,0.15565768329049742
3429,0.16154580226217324
3430,0.02970410625389815
3431,0.27566826450501114
3432,0.34988964464377037
3433,0.07140170738243502
3434,0.0561827482328727
3435,0.028906760561269368
3436,0.48782837817168406
3437,0.013503878517568709
3438,0.3336118238174781
3439,0.3727281873974001
3440,0.2862087524660341
3441,0.07214589407237632
3442,0.6474375575833345
3443,0.8856223145717342
3444,0.40203488056829345
3445,0.1138692633647576
3446,0.19956467589287383
3447,0.027525037914127734
3448,0.24159991331959885
3449,0.4351043577059602
3450,0.22808398792216444
3451,0.11853785342452469
3452,0.24637548300287
3453,0.18372068341028833
3454,0.1188694535247624
3455,0.5235574622870147
3456,0.2559465627600565
3457,0.11992320344365234
3458,0.616063854294846
3459,0.29711539083809463
3460,0.025181900170209902
3461,0.1723071614909722
3462,0.1336465039102944
3463,0.3718905330167636
3464,0.12090074848474765
3465,0.5679555650628478
3466,0.1727504110335222
3467,0.35927512598370587
3468,0.6978884427885401
3469,0.45334052042516193
3470,0.08276155218962221
3471,0.14124220176667196
3472,0.3058406020775152
3473,0.3197333673472595
3474,0.40655392191598677
3475,0.13256410138585145
3476,0.5328844904041264
3477,0.3531256065014958
3478,0.7882568853143652
3479,0.4793111702268595
3480,0.760165619434879
3481,0.2367561338626191
3482,0.10187921219386116
3483,0.3848979985646177
3484,0.39813415207346736
3485,0.4141240252050048
3486,0.21215023578322426
3487,0.7238744898936429
3488,0.47202294766014613
3489,0.9357596450415143
3490,0.4438563952676901
3491,0.22002649520811135
3492,0.5545800009308847
3493,0.5402641808219446
3494,0.08092910273810401
3495,0.024320831016421796
3496,0.12363453634594715
3497,0.13986721786487927
3498,0.4847613016168229
3499,0.1605954444906618
3500,0.40862509053174667
3501,0.5738068886530653
3502,0.10371255755655408
3503,0.12277598469043033
3504,0.396160216413453
3505,0.04226095037293916
3506,0.5636603495129558
3507,0.09347022197981411
3508,0.05098987261246989
3509,0.16797079503846263
3510,0.10258424058309139
3511,0.2183417912055538
3512,0.0884983836545503
3513,0.4031647912306064
3514,0.39389792957757047
3515,0.8598336134985398
3516,0.22512018895280705
3517,0.2267984676676379
3518,0.30773119361363643
3519,0.3736623374630108
3520,0.6251581146656129
3521,0.04465431270304694
3522,0.10467351726667581
3523,0.4960891837950859
3524,0.30435620464349905
3525,0.6258203240681013
3526,0.2681571831751757
3527,0.10174321830323146
3528,0.09626011462620788
3529,0.026961251232974204
3530,0.41967368550691275
3531,0.27346497227806676
3532,0.039788543417222724
3533,0.40861556630939944
3534,0.3484974371696121
3535,0.8549290564536902
3536,0.749299592514855
3537,0.2397461152790291
3538,0.22299915737973422
3539,0.1273939443802677
3540,0.508027908043515
3541,0.5546027910129748
3542,0.43871646487214105
3543,0.27525913209627934
3544,0.14715112198541222
3545,0.4448604009283682
3546,0.18486777999742185
3547,0.15669120769820058
3548,0.5304558477387473
3549,0.2270919909662719
3550,0.21779430476384587
3551,0.09517156064929547
3552,0.3875321745906877
3553,0.3428569285139527
3554,0.09149752058538735
3555,0.250418064887331
3556,0.22082074659204004
3557,0.6372545594650134
3558,0.6315502547825299
3559,0.19654389211160292
3560,0.3019943170851084
3561,0.4962826769677116
3562,0.35404398437360146
3563,0.21099969258379617
3564,0.22562354387184047
3565,0.31078227992292384
3566,0.33730174582817624
3567,0.6133789286004012
3568,0.17158859142682378
3569,0.030465609436134487
3570,0.4201460491790795
3571,0.03288082735992172
3572,0.5472857391329846
3573,0.031128298301449635
3574,0.09442051649229741
3575,0.4750006779274056
3576,0.2357237621518064
3577,0.10842406620262279
3578,0.2731322695598917
3579,0.42562872848808275
3580,0.5135738725679299
3581,0.26522059216547966
3582,0.2948493891776018
3583,0.9431546564266913
3584,0.5172428114202102
3585,0.03115673810998708
3586,0.14780174352230727
3587,0.5498735057553158
3588,0.13991610505996233
3589,0.1035334047803704
3590,0.8171000750245364
3591,0.6183958762276589
3592,0.3291555122848621
3593,0.09069346941265204
3594,0.22614731371185645
3595,0.4268585389295134
3596,0.245957755071563
3597,0.2359170230702234
3598,0.7688471223408447
3599,0.4603134578873019
3600,0.032620841007058636
3601,0.27774476708161494
3602,0.8034922327258693
3603,0.6322563513260697
3604,0.027318573949282565
3605,0.21871847354463408
3606,0.41632464924642426
3607,0.7811629417894717
3608,0.3417897451386368
3609,0.6347138047753618
3610,0.34900371822559134
3611,0.4923589357379918
3612,0.4480285683217043
3613,0.3730597820746052
3614,0.10090398567921995
3615,0.22835976437265315
3616,0.11461780245794713
3617,0.5424168553657681
3618,0.22653195171718277
3619,0.3990419079729847
3620,0.7326766790668053
3621,0.13497913561513908
3622,0.243322408256028
3623,0.06554524089353465
3624,0.07088097845990672
3625,0.4858655198083623
3626,0.15149270877192447
3627,0.07780357753187851
3628,0.19689731941488792
3629,0.1220075005400661
3630,0.5024198546698986
3631,0.14269033794914127
3632,0.4561873284067682
3633,0.19982761657213374
3634,0.03714590311847825
3635,0.20520637102082126
3636,0.31568181536924683
3637,0.47047723926941554
3638,0.5579641223065699
3639,0.4090101915351477
3640,0.8897589391764612
3641,0.47268580318200426
3642,0.6087840629030589
3643,0.12723876423850528
3644,0.3030859526877799
3645,0.027666772418624433
3646,0.26697469669674073
3647,0.28653912283051847
3648,0.4446926421266838
3649,0.5423896677418938
3650,0.6417211032049167
3651,0.2541074761832175
3652,0.45732679628054446
3653,0.34987866473733786
3654,0.1402025204130979
3655,0.13152283393707548
3656,0.03973430492058289
3657,0.38289979887933406
3658,0.32652382809429353
3659,0.08246635965727647
3660,0.1408368495278072
3661,0.4996170289005348
3662,0.0545785137431556
3663,0.5500363042117573
3664,0.26510027339626097
3665,0.22040736683920847
3666,0.030358556375178057
3667,0.10226080171649869
3668,0.2880698546743906
3669,0.05439759963844956
3670,0.5056307049549309
3671,0.244428156968564
3672,0.3517796485164474
3673,0.605519777464237
3674,0.2534632305322468
3675,0.18508616454522747
3676,0.08222401824293601
3677,0.48812307599816696
3678,0.3158884754801887
3679,0.10103943247193425
3680,0.6426696389369893
3681,0.3617577932103064
3682,0.36815069569820463
3683,0.3151413060424508
3684,0.43652109477843487
3685,0.6289944927021033
3686,0.24801033671138817
3687,0.3127785947513331
3688,0.33638995899116625
3689,0.24599259525759185
3690,0.10802256113913027
3691,0.049352680202653855
3692,0.0086229808934212
3693,0.6114110194820154
3694,0.1071501808371854
3695,0.019251095820550054
3696,0.544216958737042
3697,0.4349425723967573
3698,0.14574541147618253
3699,0.2546628400870517
3700,0.4832468625487021
3701,0.6058725118150668
3702,0.2928600070214149
3703,0.7564737968765793
3704,0.6095511168632352
3705,0.24191840107935098
3706,0.6189542346802787
3707,0.35924160554614026
3708,0.10675545819653703
3709,0.3469101149554937
3710,0.5953845134247595
3711,0.20936103698321967
3712,0.579769102900422
3713,0.145447455974586
3714,0.32466043952315515
3715,0.0470208248387868
3716,0.2469697877185759
3717,0.36166510361110704
3718,0.302165728911338
3719,0.38294515191323497
3720,0.13648390496409984
3721,0.2886979908784036
3722,0.3185926884864216
3723,0.011531234266377277
3724,0.1621728983155323
3725,0.334098325780701
3726,0.1730405595178707
3727,0.1596169516313621
3728,0.02968685039729215
