cust_id,pred_prob
7893,0.15827796
7894,0.18558607
7895,0.18318097
7896,0.1599473
7897,0.20376837
7898,0.18602629
7899,0.18588263
7900,0.1821507
7901,0.16957653
7902,0.18984006
7903,0.20664589
7904,0.19193767
7905,0.1944047
7906,0.18687369
7907,0.19480424
7908,0.21155556
7909,0.17111395
7910,0.16353072
7911,0.20294368
7912,0.16241656
7913,0.18078187
7914,0.19726595
7915,0.1909196
7916,0.1829763
7917,0.17137012
7918,0.16311438
7919,0.16872098
7920,0.18873385
7921,0.17582713
7922,0.17210977
7923,0.16507362
7924,0.16021535
7925,0.1780716
7926,0.20408268
7927,0.34610292
7928,0.17247416
7929,0.17110687
7930,0.19037166
7931,0.15147112
7932,0.2356479
7933,0.1877722
7934,0.1831503
7935,0.17590068
7936,0.17407899
7937,0.16675133
7938,0.22715102
7939,0.17343298
7940,0.19631517
7941,0.17601366
7942,0.13464649
7943,0.1676761
7944,0.18357201
7945,0.18962203
7946,0.18392481
7947,0.18489863
7948,0.17110768
7949,0.362135
7950,0.2066353
7951,0.2687081
7952,0.23020774
7953,0.17156766
7954,0.18078049
7955,0.16764079
7956,0.1854219
7957,0.15680674
7958,0.19814481
7959,0.1797359
7960,0.20392404
7961,0.17361924
7962,0.1822249
7963,0.22502817
7964,0.175105
7965,0.18100047
7966,0.18702585
7967,0.17159209
7968,0.16021773
7969,0.18748516
7970,0.20820302
7971,0.18550827
7972,0.19043401
7973,0.29327792
7974,0.1848939
7975,0.20433342
7976,0.19405697
7977,0.16726919
7978,0.17877537
7979,0.16867982
7980,0.1825977
7981,0.24946931
7982,0.17019756
7983,0.2140492
7984,0.17331861
7985,0.16687039
7986,0.18913287
7987,0.20963822
7988,0.170968
7989,0.16442914
7990,0.17606561
7991,0.17272831
7992,0.1948559
7993,0.15369932
7994,0.16984104
7995,0.17761101
7996,0.18618432
7997,0.21105438
7998,0.189077
7999,0.18524544
8000,0.17542641
8001,0.1687153
8002,0.18688509
8003,0.1981977
8004,0.219176
8005,0.18447582
8006,0.1740866
8007,0.18301342
8008,0.16701181
8009,0.16294971
8010,0.16978456
8011,0.20513666
8012,0.16912603
8013,0.19857642
8014,0.18407089
8015,0.18697298
8016,0.15042846
8017,0.19387172
8018,0.19335084
8019,0.16746649
8020,0.18656416
8021,0.200235
8022,0.18556693
8023,0.18711461
8024,0.16506001
8025,0.16389513
8026,0.16413593
8027,0.20419604
8028,0.18002917
8029,0.22533633
8030,0.16329145
8031,0.17368679
8032,0.17097679
8033,0.19657992
8034,0.18302521
8035,0.19626178
8036,0.17595258
8037,0.18998559
8038,0.1518862
8039,0.22429504
8040,0.19034772
8041,0.17018147
8042,0.18236867
8043,0.15190312
8044,0.17674102
8045,0.19717194
8046,0.16803885
8047,0.18380873
8048,0.20560968
8049,0.17186949
8050,0.2546636
8051,0.1535061
8052,0.17994909
8053,0.15380877
8054,0.17361867
8055,0.18543017
8056,0.18872163
8057,0.18528266
8058,0.18365763
8059,0.2406109
8060,0.1754748
8061,0.19014846
8062,0.1792574
8063,0.17793033
8064,0.17891212
8065,0.18032812
8066,0.18415377
8067,0.17020144
8068,0.16115533
8069,0.25706062
8070,0.28096032
8071,0.17026259
8072,0.19125725
8073,0.18830632
8074,0.18368706
8075,0.19466452
8076,0.20985329
8077,0.20926481
8078,0.18673362
8079,0.20027032
8080,0.16353549
8081,0.17332865
8082,0.15236901
8083,0.19412571
8084,0.18280664
8085,0.20922714
8086,0.17479302
8087,0.19077568
8088,0.16091852
8089,0.20066555
8090,0.14746116
8091,0.19347616
8092,0.1796079
8093,0.18435714
8094,0.18194683
8095,0.2533626
8096,0.17621171
8097,0.16943535
8098,0.18767886
8099,0.17093343
8100,0.1955006
8101,0.19330285
8102,0.22133103
8103,0.22190873
8104,0.18904668
8105,0.18844129
8106,0.16692026
8107,0.17662817
8108,0.15486416
8109,0.21454763
8110,0.16694477
8111,0.18727362
8112,0.16557369
8113,0.19366
8114,0.16240215
8115,0.18735595
8116,0.38359243
8117,0.18171301
8118,0.18032528
8119,0.17867838
8120,0.18300141
8121,0.21330091
8122,0.18688701
8123,0.18699509
8124,0.1645545
8125,0.20698792
8126,0.1663695
8127,0.20788568
8128,0.22112216
8129,0.1759457
8130,0.17377913
8131,0.16287918
8132,0.17570764
8133,0.20161058
8134,0.1471454
8135,0.18058375
8136,0.18049029
8137,0.15136725
8138,0.16969576
8139,0.17068096
8140,0.17075749
8141,0.18338488
8142,0.15662085
8143,0.18535931
8144,0.1768813
8145,0.18447816
8146,0.19641127
8147,0.20408899
8148,0.16230631
8149,0.2086722
8150,0.1886894
8151,0.17805417
8152,0.19381803
8153,0.18717222
8154,0.17435224
8155,0.2155727
8156,0.19475526
8157,0.1806846
8158,0.19005474
8159,0.15156044
8160,0.18074904
8161,0.2095916
8162,0.14905426
8163,0.24583451
8164,0.19199868
8165,0.17751683
8166,0.18617468
8167,0.18588188
8168,0.16574734
8169,0.18033922
8170,0.20280841
8171,0.1770663
8172,0.16806518
8173,0.19856484
8174,0.14627564
8175,0.16201077
8176,0.16182218
8177,0.17640753
8178,0.20097129
8179,0.19552943
8180,0.164374
8181,0.17507537
8182,0.17210238
8183,0.18069397
8184,0.14971255
8185,0.20366557
8186,0.1854966
8187,0.21133073
8188,0.18253067
8189,0.15598081
8190,0.16696645
8191,0.19720984
8192,0.18899415
8193,0.19021991
8194,0.17875105
8195,0.20576148
8196,0.17483605
8197,0.21740083
8198,0.15852925
8199,0.17219019
8200,0.1988667
8201,0.18187551
8202,0.17583643
8203,0.17090057
8204,0.20775233
8205,0.18029428
8206,0.15684444
8207,0.17782304
8208,0.20374542
8209,0.19012648
8210,0.18408169
8211,0.17507932
8212,0.21165891
8213,0.18845968
8214,0.18739986
8215,0.17569086
8216,0.1598435
8217,0.16379404
8218,0.17352816
8219,0.17670698
8220,0.16748458
8221,0.15939577
8222,0.17218263
8223,0.28085575
8224,0.16299832
8225,0.18439662
8226,0.20965534
8227,0.15201944
8228,0.19764572
8229,0.18024208
8230,0.18244605
8231,0.20358235
8232,0.1584128
8233,0.16020934
8234,0.16090026
8235,0.22138731
8236,0.16669868
8237,0.18904823
8238,0.17872903
8239,0.24821046
8240,0.17421968
8241,0.17559122
8242,0.16937739
8243,0.20269842
8244,0.16927955
8245,0.18331675
8246,0.1524415
8247,0.156767
8248,0.17379117
8249,0.17305152
8250,0.18035316
8251,0.18155624
8252,0.14286295
8253,0.16746122
8254,0.1823672
8255,0.19069578
8256,0.20474526
8257,0.18321869
8258,0.22593525
8259,0.20431821
8260,0.1765746
8261,0.16275677
8262,0.17032279
8263,0.16166249
8264,0.17079554
8265,0.18328421
8266,0.17606193
8267,0.18577212
8268,0.17619932
8269,0.16555186
8270,0.18994111
8271,0.16911173
8272,0.19652806
8273,0.17662738
8274,0.1788919
8275,0.15704107
8276,0.1789264
8277,0.16637832
8278,0.225464
8279,0.21592963
8280,0.21505742
8281,0.17499273
8282,0.17300889
8283,0.18286216
8284,0.14083774
8285,0.17442757
8286,0.16535169
8287,0.17142427
8288,0.19286954
8289,0.16823576
8290,0.18503585
8291,0.20952617
8292,0.21999197
8293,0.18779577
8294,0.17510961
8295,0.20443788
8296,0.299617
8297,0.23206618
8298,0.17890891
8299,0.17992452
8300,0.18378304
8301,0.17220548
8302,0.23942383
8303,0.15184061
8304,0.22603014
8305,0.17936441
8306,0.15063398
8307,0.17105632
8308,0.17169596
8309,0.16326988
8310,0.26224482
8311,0.1686208
8312,0.15029314
8313,0.20318162
8314,0.20787852
8315,0.18895456
8316,0.18125351
8317,0.19580135
8318,0.18916199
8319,0.16903216
8320,0.19820805
8321,0.16835667
8322,0.17398612
8323,0.17531702
8324,0.1717956
8325,0.16516267
8326,0.21393372
8327,0.19360265
8328,0.17455442
8329,0.21634646
8330,0.17517452
8331,0.20677084
8332,0.18200848
8333,0.15825196
8334,0.17334376
8335,0.20069835
8336,0.17665944
8337,0.17501299
8338,0.16705367
8339,0.23351201
8340,0.2573777
8341,0.19248728
8342,0.18662097
8343,0.21557751
8344,0.1880593
8345,0.17329535
8346,0.16975535
8347,0.17734966
8348,0.21075355
8349,0.15873909
8350,0.18509391
8351,0.18900299
8352,0.25410423
8353,0.17930971
8354,0.18338156
8355,0.17576727
8356,0.15168121
8357,0.18672433
8358,0.27952677
8359,0.19216669
8360,0.18059103
8361,0.17100297
8362,0.17598806
8363,0.15196076
8364,0.18518698
8365,0.174048
8366,0.17332284
8367,0.17594261
8368,0.17300752
8369,0.1715537
8370,0.18032412
8371,0.20822257
8372,0.16660775
8373,0.16129617
8374,0.1893846
8375,0.17961769
8376,0.16900508
8377,0.17095682
8378,0.2237175
8379,0.29138386
8380,0.16040944
8381,0.19610119
8382,0.16948174
8383,0.18929873
8384,0.16126473
8385,0.19531767
8386,0.24176821
8387,0.17958619
8388,0.18116754
8389,0.1945639
8390,0.18488918
8391,0.18753251
8392,0.2264664
8393,0.15810043
8394,0.18614972
8395,0.17197213
8396,0.1998443
8397,0.20362045
8398,0.17859413
8399,0.18284626
8400,0.18460053
8401,0.18770993
8402,0.21668255
8403,0.16571566
8404,0.15330185
8405,0.19045894
8406,0.18488096
8407,0.16098781
8408,0.16777281
8409,0.18416932
8410,0.19089335
8411,0.19726808
8412,0.1668306
8413,0.22735289
8414,0.2339783
8415,0.1889716
8416,0.16980374
8417,0.17028795
8418,0.1898884
8419,0.18565746
8420,0.19176118
8421,0.16405952
8422,0.17329428
8423,0.16858289
8424,0.19544604
8425,0.17581122
8426,0.17727794
8427,0.1649773
8428,0.19212572
8429,0.17176515
8430,0.1760229
8431,0.18737721
8432,0.16870642
8433,0.17673205
8434,0.17486644
8435,0.18217543
8436,0.18588986
8437,0.15288055
8438,0.20731893
8439,0.18079896
8440,0.17305945
8441,0.21196955
8442,0.17079943
8443,0.20707649
8444,0.224057
8445,0.1706039
8446,0.18434612
8447,0.1818716
8448,0.16860296
8449,0.23148088
8450,0.1928334
8451,0.18659243
8452,0.18915534
8453,0.21312541
8454,0.15723641
8455,0.14945425
8456,0.17815766
8457,0.21492177
8458,0.15809289
8459,0.19382358
8460,0.1838725
8461,0.15813367
8462,0.1776143
8463,0.18942432
8464,0.2015251
8465,0.17348783
8466,0.17762363
8467,0.1816199
8468,0.17480908
8469,0.16126412
8470,0.13518043
8471,0.22103061
8472,0.17967147
8473,0.15573612
8474,0.15926681
8475,0.17454936
8476,0.16357675
8477,0.18488841
8478,0.18749794
8479,0.18561602
8480,0.16279823
8481,0.2733848
8482,0.17539267
8483,0.14865498
8484,0.15211987
8485,0.19448003
8486,0.20006888
8487,0.14371027
8488,0.25903133
8489,0.1899572
8490,0.2002243
8491,0.16345067
8492,0.15680484
8493,0.18703172
8494,0.17217475
8495,0.15879509
8496,0.17507525
8497,0.1508072
8498,0.18084209
8499,0.1800614
8500,0.19348036
8501,0.16897085
8502,0.17581296
8503,0.179554
8504,0.17534864
8505,0.19414993
8506,0.16687219
8507,0.17422172
8508,0.1870421
8509,0.1749782
8510,0.17614597
8511,0.17075898
8512,0.17516795
8513,0.17531523
8514,0.14739984
8515,0.19332482
8516,0.16964467
8517,0.18494728
8518,0.17327079
8519,0.190485
8520,0.15676683
8521,0.20995691
8522,0.1611565
8523,0.15913555
8524,0.23522823
8525,0.18269542
8526,0.18017249
8527,0.17695805
8528,0.19917285
8529,0.19555897
8530,0.15031347
8531,0.17341715
8532,0.18372154
8533,0.16680495
8534,0.18881527
8535,0.1882564
8536,0.17566676
8537,0.23422939
8538,0.19291812
8539,0.17999302
8540,0.17901342
8541,0.20377372
8542,0.16213824
8543,0.1977212
8544,0.19352719
8545,0.16814493
8546,0.1626158
8547,0.19540094
8548,0.17283325
8549,0.18961577
8550,0.160929
8551,0.16870247
8552,0.18331417
8553,0.17920667
8554,0.22568595
8555,0.15052946
8556,0.17615071
8557,0.16138683
8558,0.18500662
8559,0.19634363
8560,0.17929704
8561,0.17359576
8562,0.17986919
8563,0.18903212
8564,0.20180228
8565,0.16814074
8566,0.17883264
8567,0.19850901
8568,0.18448949
8569,0.20590001
8570,0.19064976
8571,0.17310154
8572,0.30043364
8573,0.24992222
8574,0.16521169
8575,0.20614004
8576,0.1679702
8577,0.1800776
8578,0.17702672
8579,0.17671008
8580,0.1627738
8581,0.16470395
8582,0.19349025
8583,0.21090865
8584,0.16742116
8585,0.19898744
8586,0.17015515
8587,0.23583989
8588,0.17306067
8589,0.18387493
8590,0.14979967
8591,0.17953706
8592,0.17870505
8593,0.17456119
8594,0.18107261
8595,0.17238502
8596,0.14779787
8597,0.1669868
8598,0.17719416
8599,0.16809992
8600,0.17247689
8601,0.20888233
8602,0.17913301
8603,0.17725386
8604,0.16345245
8605,0.15922254
8606,0.21424998
8607,0.19492464
8608,0.16299142
8609,0.18819202
8610,0.18929055
8611,0.18204388
8612,0.19236408
8613,0.16239265
8614,0.1976686
8615,0.19235875
8616,0.17588428
8617,0.16082977
8618,0.18655175
8619,0.15823382
8620,0.17424078
8621,0.16565683
8622,0.1685033
8623,0.19578683
8624,0.17008239
8625,0.19573574
8626,0.2069032
8627,0.1730288
8628,0.39960474
8629,0.18422012
8630,0.16792363
8631,0.19280572
8632,0.1604542
8633,0.173802
8634,0.1654908
8635,0.17180966
8636,0.17761275
8637,0.17025238
8638,0.16426131
8639,0.17872638
8640,0.18400201
8641,0.17079991
8642,0.16606194
8643,0.16832785
8644,0.16478665
8645,0.20121504
8646,0.20574364
8647,0.17846844
8648,0.16257349
8649,0.16642383
8650,0.19277634
8651,0.18118107
8652,0.14706185
8653,0.17674689
8654,0.17908107
8655,0.1725881
8656,0.1902892
8657,0.15720792
8658,0.18870704
8659,0.19459535
8660,0.17524305
8661,0.16431285
8662,0.1925289
8663,0.21732065
8664,0.16300845
8665,0.163872
8666,0.18863694
8667,0.18380222
8668,0.14175455
8669,0.19324654
8670,0.18687913
8671,0.20065112
8672,0.14361066
8673,0.16025235
8674,0.31296805
8675,0.17109102
8676,0.16138361
8677,0.17730452
8678,0.18914697
8679,0.20154023
8680,0.18893595
8681,0.17792276
8682,0.2074137
8683,0.20151749
8684,0.2654103
8685,0.17913258
8686,0.19418018
8687,0.16042823
8688,0.2016338
8689,0.20242225
8690,0.23258092
8691,0.18298359
8692,0.20128815
8693,0.14753552
8694,0.18544286
8695,0.1853731
8696,0.17763627
8697,0.18190981
8698,0.29352966
8699,0.24652542
8700,0.20035304
8701,0.18280742
8702,0.17614692
8703,0.19591813
8704,0.20788501
8705,0.19484614
8706,0.18348992
8707,0.16186059
8708,0.1735437
8709,0.21852969
8710,0.16837564
8711,0.19229226
8712,0.17763445
8713,0.17428464
8714,0.1913663
8715,0.17859234
8716,0.16361235
8717,0.16591376
8718,0.15162875
8719,0.16435558
8720,0.20225391
8721,0.21666333
8722,0.20310634
8723,0.18778245
8724,0.16093726
8725,0.16430295
8726,0.18724239
8727,0.18585426
8728,0.1798572
8729,0.1823034
8730,0.15548477
8731,0.21219388
8732,0.18470556
8733,0.18418896
8734,0.18487683
8735,0.1764477
8736,0.19307022
8737,0.18446109
8738,0.20355476
8739,0.14612016
8740,0.1711035
8741,0.198888
8742,0.17634882
8743,0.19894323
8744,0.18053345
8745,0.18798548
8746,0.26682386
8747,0.19474328
8748,0.16636766
8749,0.17376797
8750,0.18348475
8751,0.19656616
8752,0.18295297
8753,0.16891523
8754,0.1911147
8755,0.19608203
8756,0.19840756
8757,0.16361445
8758,0.18951382
8759,0.2063221
8760,0.22142252
8761,0.1775521
8762,0.16699995
8763,0.18060987
8764,0.1627639
8765,0.16606452
8766,0.19118004
8767,0.15733269
8768,0.18643557
8769,0.17691816
8770,0.18253277
8771,0.17197868
8772,0.16710696
8773,0.19643931
8774,0.1866329
8775,0.2122224
8776,0.16004883
8777,0.29956955
8778,0.19291387
8779,0.1868863
8780,0.23333529
8781,0.17096633
8782,0.17153654
8783,0.17309465
8784,0.20634604
8785,0.16103324
8786,0.16785336
8787,0.16302039
8788,0.17739734
8789,0.14501807
8790,0.18365829
8791,0.18108805
8792,0.19431439
8793,0.1907711
8794,0.16461015
8795,0.17758882
8796,0.16767624
8797,0.21932012
8798,0.18797043
8799,0.1807136
8800,0.18365817
8801,0.16074203
8802,0.17944896
8803,0.18618117
8804,0.16710803
8805,0.19854957
8806,0.1963036
8807,0.25783175
8808,0.19019371
8809,0.17685494
8810,0.18866111
8811,0.18715955
8812,0.16500735
8813,0.1759381
8814,0.17701636
8815,0.19788708
8816,0.17135122
8817,0.18019749
8818,0.15338533
8819,0.16127855
8820,0.2121935
8821,0.17372315
8822,0.1865515
8823,0.17079034
8824,0.17933267
8825,0.1812851
8826,0.17548543
8827,0.20393836
8828,0.1814382
8829,0.18155096
8830,0.18018804
8831,0.18285969
8832,0.1482404
8833,0.16139273
8834,0.1569204
8835,0.17738399
8836,0.17203233
8837,0.19182928
8838,0.2015428
8839,0.16888355
8840,0.2156469
8841,0.18018016
8842,0.1972681
8843,0.17763259
8844,0.15501383
8845,0.21196134
8846,0.16622768
8847,0.1817366
8848,0.21184516
8849,0.16686893
8850,0.15970697
8851,0.1429423
8852,0.16505004
8853,0.18371415
8854,0.16646893
8855,0.18505265
8856,0.18154456
8857,0.16145939
8858,0.18182173
8859,0.15201609
8860,0.1785962
8861,0.16485837
8862,0.17849481
8863,0.19692254
8864,0.16803817
8865,0.17780899
8866,0.18186493
8867,0.1702859
8868,0.2598928
8869,0.1914338
8870,0.17648411
8871,0.16632313
8872,0.29725876
8873,0.19082458
8874,0.19217502
8875,0.17017868
8876,0.20561406
8877,0.2023528
8878,0.19822341
8879,0.14737107
8880,0.16499089
8881,0.1759315
8882,0.1652734
8883,0.19580571
8884,0.1826749
8885,0.16474113
8886,0.214716
8887,0.17647973
8888,0.1859284
8889,0.19855903
8890,0.18443829
8891,0.20152694
8892,0.15546165
8893,0.17958362
8894,0.18544005
8895,0.20194504
8896,0.17630588
8897,0.16613795
8898,0.17740741
8899,0.19197938
8900,0.18442567
8901,0.1886111
8902,0.1945331
8903,0.17338558
8904,0.17576876
8905,0.17465784
8906,0.2108198
8907,0.1934714
8908,0.17926061
8909,0.17802715
8910,0.1975084
8911,0.2176269
8912,0.16041279
8913,0.19493093
8914,0.15655631
8915,0.16746154
8916,0.18014067
8917,0.15758763
8918,0.16527064
8919,0.17144798
8920,0.17636198
8921,0.18445538
8922,0.18663803
8923,0.19470133
8924,0.18826558
8925,0.18837933
8926,0.26308462
8927,0.18336642
8928,0.1972905
8929,0.17773917
8930,0.15900387
8931,0.16309701
8932,0.1845898
8933,0.19168332
8934,0.18851417
8935,0.19083518
8936,0.17171755
8937,0.1789384
8938,0.19255155
8939,0.2210304
8940,0.19318433
8941,0.19351155
8942,0.15849899
8943,0.18901172
8944,0.19322547
8945,0.20705244
8946,0.19464241
8947,0.17728321
8948,0.14875019
8949,0.18603395
8950,0.17351063
8951,0.1927622
8952,0.15793477
8953,0.18413565
8954,0.1728551
8955,0.18444453
8956,0.16778758
8957,0.2279365
8958,0.27810752
8959,0.15742202
8960,0.17189027
8961,0.17611024
8962,0.21814102
8963,0.16756912
8964,0.16988441
8965,0.17459325
8966,0.16721399
8967,0.1709398
8968,0.17332001
8969,0.16322884
8970,0.15891032
8971,0.18294813
8972,0.17309526
8973,0.1929307
8974,0.16396424
8975,0.18530908
8976,0.1992501
8977,0.17177148
8978,0.18729132
8979,0.20527814
8980,0.16583627
8981,0.17275968
8982,0.2005289
8983,0.17405035
8984,0.1851003
8985,0.1706656
8986,0.20314379
8987,0.17109185
8988,0.16962771
8989,0.16707891
8990,0.2152894
8991,0.21904963
8992,0.14027266
8993,0.19961272
8994,0.2915328
8995,0.20236595
8996,0.17537336
8997,0.27355736
8998,0.1749646
8999,0.18273623
9000,0.19755821
9001,0.16305344
9002,0.17768493
9003,0.16585477
9004,0.19202507
9005,0.19450364
9006,0.19777122
9007,0.21922107
9008,0.17829539
9009,0.18677174
9010,0.24014957
9011,0.18943606
9012,0.18283883
9013,0.16009189
9014,0.18064992
9015,0.17548063
9016,0.21128145
9017,0.174227
9018,0.17000586
9019,0.18871137
9020,0.17132308
9021,0.4493564
9022,0.15671518
9023,0.18202251
9024,0.16931681
9025,0.18682188
9026,0.15352876
9027,0.19020726
9028,0.27409095
9029,0.16754787
9030,0.16348286
9031,0.18820703
9032,0.16045713
9033,0.26182902
9034,0.17213483
9035,0.1609723
9036,0.18314153
9037,0.16480872
9038,0.17906219
9039,0.17551689
9040,0.16149668
9041,0.15114643
9042,0.21204369
9043,0.18523923
9044,0.28197166
9045,0.197291
9046,0.17931773
9047,0.2009123
9048,0.20938365
9049,0.1951002
9050,0.17586808
9051,0.16985388
9052,0.15864392
9053,0.16170351
9054,0.15417999
9055,0.244375
9056,0.19635287
9057,0.20729427
9058,0.18067123
9059,0.21218272
9060,0.17866307
9061,0.18021949
9062,0.1758586
9063,0.15839179
9064,0.16632591
9065,0.197015
9066,0.1901385
9067,0.20483586
9068,0.21835642
9069,0.22818328
9070,0.16714811
9071,0.17351915
9072,0.17080761
9073,0.15844363
9074,0.17471455
9075,0.17357202
9076,0.19275956
9077,0.17312579
9078,0.1587716
9079,0.15291704
9080,0.1682634
9081,0.2152268
9082,0.16178559
9083,0.19888961
9084,0.198058
9085,0.17633457
9086,0.26120123
9087,0.16665626
9088,0.19725767
9089,0.1737938
9090,0.16710496
9091,0.18453753
9092,0.1787171
9093,0.1923755
9094,0.19477554
9095,0.1739044
9096,0.16938879
9097,0.17501989
9098,0.1555498
9099,0.18528299
9100,0.1949031
9101,0.19050126
9102,0.18211938
9103,0.18866782
9104,0.14963078
9105,0.16208446
9106,0.18416551
9107,0.18746598
9108,0.18583782
9109,0.17233321
9110,0.19104417
9111,0.15335703
9112,0.17816225
9113,0.20029306
9114,0.19674496
9115,0.16755669
9116,0.16588119
9117,0.24960336
9118,0.19661036
9119,0.18898426
9120,0.17891769
9121,0.17711842
9122,0.16536865
9123,0.19767332
9124,0.20351252
9125,0.1799108
9126,0.17725872
9127,0.1585387
9128,0.20502588
9129,0.17138728
9130,0.20281897
9131,0.1926895
9132,0.18647759
9133,0.18776834
9134,0.21051133
9135,0.1606111
9136,0.1973501
9137,0.23205337
9138,0.21177505
9139,0.16162537
9140,0.17699172
9141,0.19419962
9142,0.17550752
9143,0.20658265
9144,0.17561229
9145,0.17525023
9146,0.1705525
9147,0.1747707
9148,0.16863687
9149,0.15931404
9150,0.18531016
9151,0.17238684
9152,0.15909047
9153,0.16438507
9154,0.18081948
9155,0.19895327
9156,0.23011862
9157,0.22313164
9158,0.21235819
9159,0.19503097
9160,0.1810608
9161,0.17073569
9162,0.18435189
9163,0.1699765
9164,0.17347397
9165,0.17147505
9166,0.16964765
9167,0.17409264
9168,0.18504128
9169,0.20578936
9170,0.16313279
9171,0.17774467
9172,0.18003419
9173,0.18645023
9174,0.15643002
9175,0.18033795
9176,0.14970918
9177,0.16916333
9178,0.18373388
9179,0.16757669
9180,0.23964156
9181,0.16793947
9182,0.17527655
9183,0.16586259
9184,0.2054333
9185,0.20141202
9186,0.18511917
9187,0.16737176
9188,0.1914601
9189,0.1735278
9190,0.20762226
9191,0.24657916
9192,0.17900524
9193,0.17165485
9194,0.19199455
9195,0.16563024
9196,0.15883045
9197,0.18433878
9198,0.20918716
9199,0.18311948
9200,0.17019747
9201,0.1665081
9202,0.17424913
9203,0.17548136
9204,0.19203922
9205,0.2204574
9206,0.16684254
9207,0.16898416
9208,0.16042033
9209,0.19298412
9210,0.1483117
9211,0.24190913
9212,0.18870774
9213,0.18261477
9214,0.17179427
9215,0.16447589
9216,0.18495701
9217,0.16576448
9218,0.15020315
9219,0.16595203
9220,0.21289624
9221,0.17092577
9222,0.19808263
9223,0.19797345
9224,0.23126799
9225,0.178015
9226,0.20290019
9227,0.1411401
9228,0.16034791
9229,0.18246296
9230,0.18859853
9231,0.1667098
9232,0.18891221
9233,0.1730199
9234,0.17137608
9235,0.21249561
9236,0.21929003
9237,0.17340815
9238,0.15553194
9239,0.20802622
9240,0.16427664
9241,0.16373277
9242,0.18465959
9243,0.17077026
9244,0.17578885
9245,0.16641
9246,0.17072408
9247,0.17293744
9248,0.15926762
9249,0.17790031
9250,0.1775298
9251,0.18694271
9252,0.1968867
9253,0.16604249
9254,0.16836083
9255,0.1896404
9256,0.19624077
9257,0.19125746
9258,0.19587678
9259,0.17753498
9260,0.1914323
9261,0.18088381
9262,0.20101187
9263,0.22276127
9264,0.1682724
9265,0.17975451
9266,0.28546268
9267,0.19985524
9268,0.16717577
9269,0.18104233
9270,0.19972278
9271,0.16423732
9272,0.19246542
9273,0.20582445
9274,0.1780056
9275,0.16250707
9276,0.16510315
9277,0.17381185
9278,0.1564776
9279,0.1765938
9280,0.15570939
9281,0.18020517
9282,0.16603754
9283,0.16284613
9284,0.17589651
9285,0.17849678
9286,0.1708293
9287,0.19870299
9288,0.22277218
9289,0.20381923
9290,0.15823767
9291,0.19722557
9292,0.16276868
9293,0.2026033
9294,0.14652091
9295,0.16987859
9296,0.21096866
9297,0.158394
9298,0.19646005
9299,0.16465884
9300,0.17580521
9301,0.16239254
9302,0.19478656
9303,0.17103288
9304,0.17435466
9305,0.19543907
9306,0.19852039
9307,0.15167135
9308,0.1725804
9309,0.18129073
9310,0.17624749
9311,0.20098102
9312,0.18679066
9313,0.15725808
9314,0.1728002
9315,0.16007872
9316,0.19728343
9317,0.17666677
9318,0.1875612
9319,0.17274264
9320,0.17946976
9321,0.1710985
9322,0.16329151
9323,0.18570444
9324,0.21453351
9325,0.16868266
9326,0.16288945
9327,0.19067624
9328,0.17074606
9329,0.18910505
9330,0.18736535
9331,0.18159874
9332,0.16038258
9333,0.19064322
9334,0.16301323
9335,0.1557896
9336,0.17842111
9337,0.16958585
9338,0.17322652
9339,0.14308546
9340,0.18753156
9341,0.1622592
9342,0.17544118
9343,0.1862399
9344,0.16452312
9345,0.22101057
9346,0.1699365
9347,0.18636158
9348,0.23061082
9349,0.20347081
9350,0.17127624
9351,0.17448302
9352,0.25053534
9353,0.1764205
9354,0.19747792
9355,0.17643395
9356,0.18281123
9357,0.2003143
9358,0.16731396
9359,0.19842014
9360,0.1602081
9361,0.19205174
9362,0.18339899
9363,0.16133463
9364,0.19973053
9365,0.20090066
9366,0.15850005
9367,0.15763977
9368,0.16953222
9369,0.18483903
9370,0.16519293
9371,0.19500718
9372,0.23763989
9373,0.1977838
9374,0.13925245
9375,0.19560607
9376,0.16443768
9377,0.15993206
9378,0.16126753
9379,0.20501444
9380,0.16537416
9381,0.17061394
9382,0.17958368
9383,0.17535973
9384,0.1646708
9385,0.18484461
9386,0.17406362
9387,0.17531015
9388,0.16632421
9389,0.16915041
9390,0.1764059
9391,0.21270585
9392,0.1588604
9393,0.17608634
9394,0.16875072
9395,0.17768167
9396,0.21099213
9397,0.19057567
9398,0.18439083
9399,0.17941134
9400,0.17056142
9401,0.18850751
9402,0.1713185
9403,0.2090237
9404,0.16052668
9405,0.17349836
9406,0.18172398
9407,0.17117307
9408,0.1741919
9409,0.18549429
9410,0.18460402
9411,0.14968157
9412,0.16512617
9413,0.15479632
9414,0.17004906
9415,0.1893943
9416,0.18179663
9417,0.20068169
9418,0.19558777
9419,0.17880127
9420,0.15754685
9421,0.15811716
9422,0.16750638
9423,0.19917293
9424,0.18682095
9425,0.21764086
9426,0.19363888
9427,0.20325935
9428,0.2103351
9429,0.1909178
9430,0.16394433
9431,0.17106624
9432,0.23361376
9433,0.17387018
9434,0.20081598
9435,0.18681216
9436,0.1843938
9437,0.19799823
9438,0.17269884
9439,0.19905117
9440,0.22498405
9441,0.17884745
9442,0.16768128
9443,0.23900706
9444,0.17454562
9445,0.17969424
9446,0.21037008
9447,0.14935349
9448,0.16999047
9449,0.20095226
