cust_id,pred_prob
3152,0.05105865178663208
3153,0.006467562473502467
3154,0.001853570101456128
3155,0.0025475302830907723
3156,0.00706640368224805
3157,0.0024127928805457244
3158,0.002110352964240274
3159,0.0019416758757590815
3160,0.0018942287498325166
3161,0.0018381894221082117
3162,0.0057151288816871025
3163,0.0030832597026386023
3164,0.0020005142110328562
3165,0.002404328526095698
3166,0.0018239942288453756
3167,0.00196199001002059
3168,0.004242441884752136
3169,0.007002667910885904
3170,0.0023238371118406535
3171,0.0035765893283532533
3172,0.0021995092641146356
3173,0.003159984123850506
3174,0.0036114396105326662
3175,0.003752972325221025
3176,0.03534255015364624
3177,0.0026420353987161855
3178,0.00624075951550348
3179,0.003742081308000627
3180,0.00387753078697133
3181,0.0032536001553240034
3182,0.005330842116608923
3183,0.002065810716448461
3184,0.001474062574074297
3185,0.0029623412569651634
3186,0.0022541527041597025
3187,0.002181664123357183
3188,0.00861522936220736
3189,0.0017290462173952033
3190,0.0015406228074063746
3191,0.008857427321676409
3192,0.0034704508821782275
3193,0.0018846048472180327
3194,0.003075363387219369
3195,0.002205839678992116
3196,0.008971690185099199
3197,0.0017715657450812715
3198,0.0031831262176424996
3199,0.016928047559064498
3200,0.001669074349475272
3201,0.003663134048358328
3202,0.004553841744121409
3203,0.004452163022489049
3204,0.0018231399180397264
3205,0.002272391487663702
3206,0.002437527617909879
3207,0.002039919121423338
3208,0.012144894794365993
3209,0.006875666225458904
3210,0.002469597518479569
3211,0.0016867713124982201
3212,0.003125725826016456
3213,0.001706067668473271
3214,0.005976475595345393
3215,0.023290935766165855
3216,0.007747550821661125
3217,0.013882582449881222
3218,0.004101688814850332
3219,0.0021445842252947336
3220,0.0031340988246975434
3221,0.002163355340577423
3222,0.02104311913444265
3223,0.007560939615879604
3224,0.003115338366851351
3225,0.005047851121078076
3226,0.0032042089260845242
3227,0.0014659393236403338
3228,0.0018796516189838513
3229,0.009545192267942298
3230,0.0188027143629675
3231,0.0037102669228187136
3232,0.003806728774538667
3233,0.0023676862241977853
3234,0.012854787554378974
3235,0.002114878334694511
3236,0.003915007031149142
3237,0.002440850854541895
3238,0.005888009572190533
3239,0.004613647998415702
3240,0.002253749333150825
3241,0.0017010919585760654
3242,0.0022078282173765406
3243,0.002298514824384901
3244,0.0031355951494530443
3245,0.0020230372492795585
3246,0.001482161775705593
3247,0.01072847710858325
3248,0.002555820268577631
3249,0.0031146869243295406
3250,0.009782718555864812
3251,0.007161509328241577
3252,0.001596173829595083
3253,0.00457119768796375
3254,0.0025735860031492297
3255,0.012254442488600815
3256,0.010856372673071409
3257,0.00274773540126565
3258,0.003060478794210089
3259,0.009705805397571982
3260,0.004694665705813962
3261,0.0023686166703026693
3262,0.0025420386733502826
3263,0.005244538439438299
3264,0.003987297877338792
3265,0.007134947242482701
3266,0.002588039250392276
3267,0.001809593489439744
3268,0.007878333076273402
3269,0.002393547154922552
3270,0.007562906542630329
3271,0.0045400995251991105
3272,0.005719253177044113
3273,0.002076114802738117
3274,0.003530754698681264
3275,0.009304769214981525
3276,0.007665508305337547
3277,0.004130810644483954
3278,0.017741706956773184
3279,0.002813126108891465
3280,0.002381366320854954
3281,0.0032541730328411902
3282,0.0019752261282079066
3283,0.0029455179241826904
3284,0.002863376891622582
3285,0.0029183977675205845
3286,0.0019258642327079421
3287,0.11114590145147346
3288,0.00302046285741612
3289,0.008254840451132167
3290,0.002075059910941129
3291,0.0038908428446777503
3292,0.0014705879613297085
3293,0.0030244039937589477
3294,0.005322322256032062
3295,0.003822203845577516
3296,0.0072441551014523825
3297,0.007181708689394318
3298,0.00242275669719926
3299,0.008234226616951036
3300,0.010864071865908962
3301,0.005082643319879506
3302,0.0024880505190831782
3303,0.010859089929123968
3304,0.004736403412387439
3305,0.008739376469723137
3306,0.00597685731248457
3307,0.0024532875957688793
3308,0.003977868365377884
3309,0.00372380179186648
3310,0.0046506908888905305
3311,0.08357187641981251
3312,0.0016904926092829457
3313,0.003457117746767747
3314,0.013815970557868047
3315,0.013022089291022141
3316,0.003619223161233604
3317,0.9220732445343539
3318,0.014440487916805219
3319,0.003535300096966665
3320,0.005232647742763021
3321,0.002541310694466247
3322,0.0019485734323197337
3323,0.002387065473769114
3324,0.0017856989394855877
3325,0.002527987949403511
3326,0.004786664985229074
3327,0.009727929887548739
3328,0.0033859898518036413
3329,0.01650176110859669
3330,0.0018606003763422178
3331,0.0015548060875892234
3332,0.009515588109251589
3333,0.0028874902785233506
3334,0.0028167424890980642
3335,0.0017514745796895531
3336,0.0036927804815491934
3337,0.004066211625120821
3338,0.0026664941569329204
3339,0.002144287014389293
3340,0.003853775026798668
3341,0.002327855763322762
3342,0.0017879874886257135
3343,0.02225037706589916
3344,0.003997599419769536
3345,0.002564830500992252
3346,0.0018659154453371416
3347,0.0014841732692503148
3348,0.001719609813782898
3349,0.005609047994092578
3350,0.0029342183728912974
3351,0.0051285999599405005
3352,0.001556711849078245
3353,0.006830981439798106
3354,0.00525195247376791
3355,0.004422727831382781
3356,0.0058679114640513485
3357,0.004615445160365357
3358,0.002279286315629631
3359,0.004881079746321933
3360,0.002930765459843496
3361,0.035005082139967926
3362,0.0033689614120675226
3363,0.004632229828116248
3364,0.005973130002278588
3365,0.007228105591593561
3366,0.002169204061298244
3367,0.0024957494646265293
3368,0.003773686022878898
3369,0.0037433769744738615
3370,0.0020845712257419194
3371,0.006604269268545424
3372,0.0014790972292642276
3373,0.003026589013963023
3374,0.009697663599129016
3375,0.011885167541146305
3376,0.0030830860879333065
3377,0.002614866554951662
3378,0.001898789481131615
3379,0.0024392937496478086
3380,0.00691795794573876
3381,0.001739081365504077
3382,0.022741044022324165
3383,0.010110332393227542
3384,0.007899436502236392
3385,0.0023767153491330603
3386,0.004445553924933631
3387,0.006605514501571723
3388,0.0037739693349427158
3389,0.0039081407843599685
3390,0.0015672398708786509
3391,0.0029190875262032874
3392,0.002311717070842262
3393,0.013682718242908364
3394,0.002925887498892844
3395,0.016860481267508665
3396,0.0021038670393678186
3397,0.0029485599647258286
3398,0.007294316788939759
3399,0.006636515309964267
3400,0.002323544423038045
3401,0.0040645481864841244
3402,0.0038736347718472744
3403,0.0038949707470511347
3404,0.0015162013913811567
3405,0.004595238251433053
3406,0.0034198033003277352
3407,0.0017314263341587678
3408,0.002565244676805934
3409,0.00475506193127028
3410,0.001551902668196772
3411,0.0038551904698908767
3412,0.0021271992876181404
3413,0.0071585455022023315
3414,0.0013241770233002911
3415,0.003280670499089034
3416,0.003503300913615694
3417,0.0030085255673855324
3418,0.0042440554668886615
3419,0.0020928850972205693
3420,0.008976225991002193
3421,0.003929754335070998
3422,0.014625167053783491
3423,0.002492454267664012
3424,0.013606001652149292
3425,0.0020085759080453723
3426,0.00278525119900369
3427,0.0014382647011916445
3428,0.0018498522800399573
3429,0.002113525650541625
3430,0.001539425323704401
3431,0.003925277865690315
3432,0.003349926447781537
3433,0.0016712297488466624
3434,0.001685889474377973
3435,0.0016043769438074983
3436,0.005402685146867387
3437,0.001431978430723587
3438,0.003843870594674096
3439,0.003016126532780983
3440,0.005862756584843952
3441,0.001934387482570081
3442,0.014032184742272651
3443,0.027942085991688643
3444,0.0055012197793983635
3445,0.0027779658508672897
3446,0.0023670282006809356
3447,0.0015460067473958188
3448,0.00416462160927223
3449,0.0030375512651315715
3450,0.0034959300307376346
3451,0.0020824991323928166
3452,0.002471199518225197
3453,0.0018611776878125702
3454,0.0026737232265987973
3455,0.00729516035006474
3456,0.003757867473192095
3457,0.0018608247086033109
3458,0.01180133091196553
3459,0.004094663803820064
3460,0.0015252310215817892
3461,0.002273828810861763
3462,0.002503136366104107
3463,0.00288779631658504
3464,0.002324044335205015
3465,0.003569710881875887
3466,0.002581642996502716
3467,0.006592407471232386
3468,0.007521518396068708
3469,0.0029626584238474406
3470,0.0018998301787541013
3471,0.003167137745554156
3472,0.0022417395215723473
3473,0.003078005359139901
3474,0.009780068893294483
3475,0.0019772068752949424
3476,0.0044898863041895
3477,0.004343390949886988
3478,0.06745857449275125
3479,0.00482673502501321
3480,0.013757270067405836
3481,0.002714511987367837
3482,0.002080246703399154
3483,0.9259960418618771
3484,0.005720559427223388
3485,0.007108438716708274
3486,0.0043418495284478385
3487,0.015398487317756126
3488,0.014100167302598575
3489,0.7491460422975303
3490,0.006132594661988703
3491,0.003193129648566607
3492,0.0072499444745684335
3493,0.005002287775934485
3494,0.002666170567152824
3495,0.0016074808998939882
3496,0.0023584819907739767
3497,0.002421713761647109
3498,0.011296630088155209
3499,0.002371982170285091
3500,0.006496903617767998
3501,0.019302234272201846
3502,0.0015384706649891856
3503,0.0019881837742740144
3504,0.005201962706232192
3505,0.0015115009217521185
3506,0.004210504801305347
3507,0.0019316190371343846
3508,0.002001993968405262
3509,0.0025542319414562963
3510,0.0021043246067360315
3511,0.0036620092539533335
3512,0.0020590225718368823
3513,0.00575244375494223
3514,0.0037963963943764938
3515,0.01747039199351693
3516,0.002186907882556445
3517,0.003123051013984894
3518,0.0026811892264016497
3519,0.005908811057435345
3520,0.010252723687310202
3521,0.001532190277189334
3522,0.0021941722865516647
3523,0.0057970291554288
3524,0.0023740588408501543
3525,0.009983073667372517
3526,0.002579493152763891
3527,0.0018402504731784557
3528,0.0021557241762067366
3529,0.001633612446056865
3530,0.006700574353321723
3531,0.0031064318616785694
3532,0.001899274129957209
3533,0.0036660366629672958
3534,0.003057874455335879
3535,0.014814198114753643
3536,0.021351167771617552
3537,0.0028082014245231065
3538,0.0024812954921859904
3539,0.0036686824065325354
3540,0.007752317007839233
3541,0.01869815065255583
3542,0.010859708345053192
3543,0.002862457176649029
3544,0.003296421360489516
3545,0.006660895233528225
3546,0.0019611875608772224
3547,0.0029406965053786187
3548,0.9212061345207461
3549,0.0025326849170909855
3550,0.003938736458641418
3551,0.001924620739342354
3552,0.0031100522307371146
3553,0.002952377551070731
3554,0.001974111263990144
3555,0.0036535270553041967
3556,0.0031857689769143097
3557,0.009363796875624109
3558,0.011078436470628004
3559,0.0032247360062847494
3560,0.003914921520399001
3561,0.009620736863935333
3562,0.006812962774011754
3563,0.004108839184371707
3564,0.00537490332787287
3565,0.002286188975818159
3566,0.00491488053838264
3567,0.012454744918948863
3568,0.003597784656186518
3569,0.0016792382458991155
3570,0.007012570783048953
3571,0.0014890355321421046
3572,0.012590179298706504
3573,0.001438034401028178
3574,0.002132931273622687
3575,0.0036256272257610134
3576,0.0024485083514392547
3577,0.0022774686794156166
3578,0.0031679448719575936
3579,0.005970559465757901
3580,0.007798880335994909
3581,0.003428716825984021
3582,0.003254030827261136
3583,0.18700612706733746
3584,0.010136596012681017
3585,0.0016620687794250688
3586,0.003256075028498453
3587,0.004872489496816563
3588,0.0021662574436200456
3589,0.002324143116885821
3590,0.19737375317116945
3591,0.023239097440072007
3592,0.0035287368700101292
3593,0.003555518888997037
3594,0.004119998652745057
3595,0.007082420052201094
3596,0.0025713045220123114
3597,0.004587151167075764
3598,0.17940438804690798
3599,0.003957244669445469
3600,0.0016288039936812957
3601,0.002560653899657525
3602,0.04479916015270422
3603,0.004373946850404656
3604,0.0014972671236472988
3605,0.0029525954831552993
3606,0.007499972620297777
3607,0.016107389688445512
3608,0.0034927239185426856
3609,0.003910818610885297
3610,0.004093372527558148
3611,0.007470787510279583
3612,0.002200120297530116
3613,0.007894609493539647
3614,0.0024623536423076433
3615,0.0018580958588987177
3616,0.0022504434433954046
3617,0.004777620094946556
3618,0.002690264956160621
3619,0.003262979383001588
3620,0.013325394122340628
3621,0.001932576269865534
3622,0.0035134130525453916
3623,0.0021329652585270003
3624,0.0019997641194938035
3625,0.0056531774102522555
3626,0.0019818515286775225
3627,0.0020597822687769226
3628,0.00364721488530481
3629,0.001623212485938311
3630,0.00532307692095973
3631,0.002657059975088125
3632,0.010933777704244148
3633,0.003609799441107213
3634,0.002024530057361697
3635,0.0032526594709751653
3636,0.004023265735570968
3637,0.0033995795372646557
3638,0.010702752287994676
3639,0.0030159291770027914
3640,0.025525060854232742
3641,0.01381231607561336
3642,0.025436466659182345
3643,0.0022003362934145967
3644,0.003309674090239402
3645,0.002046665914636998
3646,0.002908467617692289
3647,0.006918538085002975
3648,0.01459605981425547
3649,0.004373177301745207
3650,0.0031830899828788027
3651,0.0032347084858413895
3652,0.004674823934616018
3653,0.005124927940743378
3654,0.0036769804042574403
3655,0.0022922136280990723
3656,0.0018103434306121393
3657,0.0028645909668961566
3658,0.003706200972404388
3659,0.0022459837658897258
3660,0.0025034588235112515
3661,0.009894466170193671
3662,0.002322029650257253
3663,0.004282111494766449
3664,0.002878404077983568
3665,0.0030138238920897043
3666,0.0021039036470783543
3667,0.0019796312684071922
3668,0.005322078222868804
3669,0.002351289524188753
3670,0.006205515772392168
3671,0.0028387293069504307
3672,0.008609763751364847
3673,0.01821155177291972
3674,0.0021075963909931157
3675,0.0027874963828840634
3676,0.0015752782143695597
3677,0.004267020377004047
3678,0.0023258369308582537
3679,0.0020362646227444084
3680,0.06875403082749491
3681,0.003882375804583346
3682,0.004273251349236444
3683,0.0030859454596868195
3684,0.00879948601362057
3685,0.009656516226863435
3686,0.003246170753781218
3687,0.003563569040889373
3688,0.0036293864712171166
3689,0.007463840256424376
3690,0.0023538806447003765
3691,0.0017718492569729657
3692,0.0015938581040407832
3693,0.010326278112221851
3694,0.0020385706915526346
3695,0.001594723202613751
3696,0.005604735671712858
3697,0.013844479460425708
3698,0.002045949038359031
3699,0.004511441638811522
3700,0.0074870222341799205
3701,0.006745602662980853
3702,0.003284570961854238
3703,0.018621857543321244
3704,0.03024831629225288
3705,0.002931486001415102
3706,0.04043212081496374
3707,0.0028699945486427695
3708,0.002238823354218384
3709,0.007863308417922049
3710,0.010026093662091869
3711,0.00421202519833885
3712,0.006315676338648533
3713,0.0029460463250275425
3714,0.003594858836981642
3715,0.0018552205768159094
3716,0.0035169437948981475
3717,0.00392777924023926
3718,0.004208498250297666
3719,0.009692288826656724
3720,0.002104104282572117
3721,0.003533529245348506
3722,0.0030994895567011994
3723,0.0015998942211144453
3724,0.0021812794831258236
3725,0.004498999679889325
3726,0.0020555583976593823
3727,0.002172856970147606
3728,0.0013886673934928881
3729,0.0026561542692155296
3730,0.0046734874743884726
3731,0.003115833438423412
3732,0.012294097845033054
3733,0.028748183919450814
3734,0.009519155242215575
3735,0.007420765749831333
3736,0.0018100572036705905
