cust_id,pred_prob
3651,0.017792213612260795
3652,0.04145186424094492
3653,0.031189750834316743
3654,0.023690943045720555
3655,0.015464817460069669
3656,0.005379421935228418
3657,0.02751820596143251
3658,0.03358542422696998
3659,0.012013824305303629
3660,0.00969168564835442
3661,0.05279859993634219
3662,0.013671469496715048
3663,0.04529703511277254
3664,0.019725245674107845
3665,0.021723404351935004
3666,0.003592249496050504
3667,0.016245693474221532
3668,0.02956728151037326
3669,0.00847822703487692
3670,0.0700947125239815
3671,0.026543391956060515
3672,0.04594967192824897
3673,0.08850584796042567
3674,0.023948038939104
3675,0.02449057956902036
3676,0.004534386191128033
3677,0.05161712853497365
3678,0.02920697997715561
3679,0.013129817385121267
3680,0.12971313597889111
3681,0.024036467752816575
3682,0.030500071773160567
3683,0.019094395180924893
3684,0.04408292004962344
3685,0.09564489458227408
3686,0.018514736765400844
3687,0.03865596902976892
3688,0.029822808591020475
3689,0.026523834907894846
3690,0.008991120292173362
3691,0.015585518717762
3692,0.0030908406393820777
3693,0.11398021324324073
3694,0.009875175410288258
3695,0.0029862180216969625
3696,0.0796294150369606
3697,0.0562681481796427
3698,0.009280552396008553
3699,0.020172097912936136
3700,0.0591410954109778
3701,0.0828134625009864
3702,0.04399822434500329
3703,0.1346008609058555
3704,0.06846383662220695
3705,0.015251421161704455
3706,0.11266853795198933
3707,0.026653107380701452
3708,0.020170418002609557
3709,0.055864084617545814
3710,0.12387099974375786
3711,0.014596674982708493
3712,0.09405195870902115
3713,0.022674487197724216
3714,0.03844100882372676
3715,0.003565521071920116
3716,0.02080577466051722
3717,0.04014253525306101
3718,0.022771734877597583
3719,0.06102247274528116
3720,0.010330676764190028
3721,0.05411709370188935
3722,0.01771812851049341
3723,0.0022748651504490482
3724,0.014047424234665493
3725,0.1059687381069707
3726,0.015143945149251813
3727,0.011757181508425165
3728,0.005650582189675602
3729,0.015685221119031218
3730,0.039270647945477015
3731,0.028543494888053845
3732,0.06651024564566821
3733,0.0592811599928183
3734,0.08453153118753719
3735,0.0689600230094784
3736,0.022505386188764406
3737,0.045520680882524756
3738,0.12685091018366013
3739,0.0037928760147916407
3740,0.12238438067744382
3741,0.011301522573108798
3742,0.0048204232487451485
3743,0.03275602530053335
3744,0.149656572695841
3745,0.00806627054020023
3746,0.09641703431160935
3747,0.09409657077360592
3748,0.011153645483472226
3749,0.04615140280731886
3750,0.0037050336148652285
3751,0.04701351772800031
3752,0.06962756523844503
3753,0.050173370516609646
3754,0.014789921233719939
3755,0.008832212306741104
3756,0.0034756603392558064
3757,0.045717019240680536
3758,0.0028769099745612537
3759,0.018201809031571668
3760,0.04184289044465194
3761,0.047855560912851876
3762,0.028797901236623537
3763,0.17119622951561558
3764,0.04444273763134282
3765,0.045832054717495394
3766,0.03973809473600586
3767,0.010353535999262403
3768,0.034759234045672695
3769,0.05295744724282896
3770,0.004061086243493779
3771,0.0025120808774097775
3772,0.10957028373474755
3773,0.019294522004808908
3774,0.030513905932697007
3775,0.3204821036539968
3776,0.10518127443017361
3777,0.0034091284087633673
3778,0.013603067181966506
3779,0.053446860337498986
3780,0.010676420275858339
3781,0.004512609396460122
3782,0.008622680979862647
3783,0.18144584613226594
3784,0.04713302219905731
3785,0.07269175051174837
3786,0.011847628499268615
3787,0.00836283074147531
3788,0.07564824201465013
3789,0.04660158969907308
3790,0.04275714370327589
3791,0.02080457133543843
3792,0.026010524490559406
3793,0.024830774414677848
3794,0.03447359037999182
3795,0.04688889637766524
3796,0.046067324460411396
3797,0.007550188914977896
3798,0.023823567965334597
3799,0.025652338709082793
3800,0.003102883861905215
3801,0.019112413468499727
3802,0.02100661854351366
3803,0.07203788616974184
3804,0.03508791527085302
3805,0.02624419356593215
3806,0.0011042737043226412
3807,0.021824809661227625
3808,0.06999502421061843
3809,0.013336946940388169
3810,0.0020754123748585973
3811,0.0336357650178874
3812,0.049685558230733916
3813,0.006693534471230312
3814,0.1484624651467036
3815,0.036933929434602795
3816,0.013541099593082974
3817,0.023125957650524855
3818,0.03318516237535717
3819,0.03863745971144096
3820,0.016756799940161535
3821,0.03869627666284164
3822,0.017355357173823673
3823,0.16759062532924174
3824,0.038528564403435675
3825,0.004946221035467531
3826,0.032423268850887234
3827,0.022983773293243418
3828,0.012651564383900886
3829,0.14802886852813527
3830,0.022300084241788597
3831,0.030211893715603476
3832,0.0036940640431525227
3833,0.04810142566591567
3834,0.006541648130442552
3835,0.09164408396114176
3836,0.005129353613713833
3837,0.00612176928781126
3838,0.065594112426699
3839,0.016426346345459267
3840,0.01635100252360269
3841,0.04195359383016882
3842,0.008164693064490193
3843,0.03528884275505928
3844,0.031453164349462805
3845,0.013696152584728014
3846,0.07658369235548469
3847,0.019135660978769894
3848,0.02408062076566896
3849,0.014635303057212707
3850,0.014590682634517236
3851,0.018454686301188163
3852,0.010991671508784327
3853,0.04600060753021454
3854,0.3126453063836103
3855,0.04947201817632575
3856,0.03481021359011545
3857,0.014498063932386484
3858,0.057309946735830626
3859,0.041864026779531625
3860,0.09650989881166568
3861,0.024508115115967295
3862,0.007937608888581268
3863,0.02280031888093003
3864,0.00810406971045055
3865,0.031364462198106846
3866,0.1370324731171377
3867,0.0606581421025458
3868,0.013402050676695912
3869,0.012431577143685245
3870,0.08289579574766823
3871,0.035037966714789245
3872,0.04282918509320241
3873,0.0707616246774778
3874,0.05725273189873799
3875,0.07039395961916835
3876,0.05124281462701387
3877,0.029816118424487358
3878,0.10235340871653109
3879,0.016537242155180206
3880,0.013656579631762143
3881,0.06270501548593677
3882,0.08322859500892957
3883,0.2607466288441451
3884,0.014219853922762921
3885,0.034257554121544596
3886,0.07648718448136976
3887,0.006459326604281074
3888,0.009568248345107931
3889,0.03646201089523194
3890,0.06556091235243218
3891,0.05233874636542909
3892,0.12075055612594246
3893,0.019008017491194826
3894,0.08189726310132997
3895,0.04423210153906415
3896,0.007459026322175339
3897,0.026763338724058772
3898,0.10235081711384568
3899,0.05797836946185919
3900,0.01352978809335157
3901,0.025698683696207165
3902,0.018390548068667155
3903,0.03318109465086388
3904,0.005108607083403803
3905,0.03823958713068181
3906,0.025118965091390992
3907,0.09561228008213549
3908,0.03022285806600204
3909,0.05171477433381331
3910,0.03295897574173192
3911,0.08140890554742486
3912,0.04074870629595099
3913,0.06769505985962888
3914,0.06174690800980371
3915,0.006872123121453369
3916,0.02790553121153036
3917,0.04845033693750455
3918,0.07454142323389845
3919,0.06351389710600884
3920,0.018726373502355363
3921,0.041855680242055264
3922,0.02844297412990818
3923,0.024155751450448532
3924,0.0032422642970625446
3925,0.008812841408829307
3926,0.01870988509236363
3927,0.08680948911331947
3928,0.04682728932217158
3929,0.03677487633503501
3930,0.034921065772632834
3931,0.005062147680104067
3932,0.04342459745760153
3933,0.014001277259206048
3934,0.005927210325985796
3935,0.013316834762297327
3936,0.11318966450740615
3937,0.03566698888948365
3938,0.08532787842405361
3939,0.05605757603007946
3940,0.049411955967134324
3941,0.01802916406337928
3942,0.028783041805550434
3943,0.005675126216850565
3944,0.00849673635316342
3945,0.08650513619640138
3946,0.29482067712590965
3947,0.021842002647780155
3948,0.01192599973007848
3949,0.014856953872883294
3950,0.016457164702246455
3951,0.020794145338304242
3952,0.058147955093578174
3953,0.01601978548642237
3954,0.011031081599421606
3955,0.0170392945844891
3956,0.06475589069501375
3957,0.019649525939480765
3958,0.004869525738311916
3959,0.007257238064790071
3960,0.0032175855987971918
3961,0.051905213714258366
3962,0.010763568225183697
3963,0.020588000945563553
3964,0.006842737562381064
3965,0.02973280510706659
3966,0.07802129572053794
3967,0.00388417265110887
3968,0.06195393424178321
3969,0.0262910692576649
3970,0.09042447549910214
3971,0.09616368227274057
3972,0.006754134988111348
3973,0.019523786772950424
3974,0.07522868755995579
3975,0.10564442849857056
3976,0.04535532201715398
3977,0.04845221342385127
3978,0.011377500933273218
3979,0.01175655443504784
3980,0.017325178396339215
3981,0.13672144986113688
3982,0.016670200398696086
3983,0.014210538487910242
3984,0.018132182159134497
3985,0.0077964334617876725
3986,0.03468662816686647
3987,0.10028334700286573
3988,0.010252854805750862
3989,0.006439040639103067
3990,0.012514535727198857
3991,0.08559498711453671
3992,0.009962963013682023
3993,0.012034935164471286
3994,0.011611019968293073
3995,0.10192969866121956
3996,0.009712693362561814
3997,0.04587116392949292
3998,0.02270012034852259
3999,0.013161958584318383
4000,0.005002925119717239
4001,0.005854888863698431
4002,0.016221405654903272
4003,0.027469121690190768
4004,0.009484040555429816
4005,0.012596036292533136
4006,0.005642834104074922
4007,0.06766298477701421
4008,0.0103215462602352
4009,0.01806021934012568
4010,0.2718567563694593
4011,0.08553750762842122
4012,0.0508761170382971
4013,0.04253398549486348
4014,0.002762174247828401
4015,0.12833007232853266
4016,0.3756395890888081
4017,0.026554836136464234
4018,0.006004791699544952
4019,0.0056397301257132895
4020,0.05285154162298592
4021,0.047018690033075586
4022,0.02669623941426077
4023,0.04308243935501271
4024,0.01180607054724893
4025,0.030979280737222503
4026,0.058922203370651426
4027,0.027988842551858597
4028,0.002676387817732913
4029,0.0023801916482149997
4030,0.0054891412231925845
4031,0.06106744161947262
4032,0.0035446268876606762
4033,0.019852709087821146
4034,0.006255901984956487
4035,0.010073803010349998
4036,0.06320970862318172
4037,0.020571282569343544
4038,0.1023691263591814
4039,0.027389012171626505
4040,0.055793786034992396
4041,0.014302077655655823
4042,0.004871777995129898
4043,0.025372593902334394
4044,0.0619356410770024
4045,0.014713250197956633
4046,0.04649327319325251
4047,0.05725755330033971
4048,0.004950305532216791
4049,0.006320505502325724
4050,0.01136701240006562
4051,0.023827941915981327
4052,0.0495954670247264
4053,0.008575730533011767
4054,0.021645705658946333
4055,0.007698937695721691
4056,0.053801642634357015
4057,0.03582135022432354
4058,0.03813818787610933
4059,0.016763831596210768
4060,0.0041629011980028165
4061,0.015028373864049527
4062,0.01717222562209823
4063,0.012159856387100697
4064,0.006917208103760449
4065,0.003560223536408987
4066,0.033212977555372614
4067,0.058740560342204914
4068,0.09120443042332518
4069,0.00679339717824528
4070,0.02017411114000702
4071,0.0460756887419354
4072,0.003940078097578178
4073,0.010417798371424071
4074,0.035058849933627366
4075,0.10834232763013099
4076,0.08148398987192564
4077,0.021304959543406648
4078,0.046070287869659686
4079,0.048289586740066275
4080,0.04301925843786299
4081,0.011985569983735142
4082,0.029726412872317334
4083,0.12163531034536113
4084,0.012270442433683536
4085,0.009793901493994901
4086,0.10032317732666292
4087,0.011628527145843346
4088,0.004565671981579935
4089,0.006642682203397038
4090,0.1299847380378355
4091,0.007627340315349526
4092,0.04639366857558249
4093,0.04808103141960982
4094,0.03571347208906854
4095,0.05173829337047505
4096,0.0035858469945021293
4097,0.005312593020339524
4098,0.00670481865981196
4099,0.03026994292727052
4100,0.033796676714464347
4101,0.0995817644432881
4102,0.008340690994543038
4103,0.02352806247242848
4104,0.0857488034935891
4105,0.11258552056462187
4106,0.037076949981120495
4107,0.012347027563995899
4108,0.055633033281234874
4109,0.016479262516176468
4110,0.008673925696755451
4111,0.01297982045548111
4112,0.0038615563201466322
4113,0.11804435195455522
4114,0.01466056828900087
4115,0.019265285679889273
4116,0.03120575434917104
4117,0.05674932166821665
4118,0.04155524021930501
4119,0.008788892107268903
4120,0.014363625275849471
4121,0.026665027750383073
4122,0.024088503747678725
4123,0.008570824368937715
4124,0.014792913410387073
4125,0.15757816795829252
4126,0.024033013485532218
4127,0.024415794515099076
4128,0.013830556686693711
4129,0.014167981556296007
4130,0.048746688834781615
4131,0.06389547909759448
4132,0.0397005238858708
4133,0.022029823951501437
4134,0.006177648839904491
4135,0.0867012862116135
4136,0.009744663891567718
4137,0.032531477381841804
4138,0.007912990415294014
4139,0.006518593786466191
4140,0.010200427563320355
4141,0.01618961710291275
4142,0.012735050673097615
4143,0.01810270500132271
4144,0.01302757969823727
4145,0.009579971479595597
4146,0.08297660893939167
4147,0.0700214654357554
4148,0.1247142701145127
4149,0.07381704505151972
4150,0.05875226186258943
4151,0.03487241258351385
4152,0.003806947742016945
4153,0.01625451259631685
4154,0.008834264197995703
4155,0.017384479994656272
4156,0.18310320178801098
4157,0.1550002295251333
4158,0.012206677261330583
4159,0.018512205222843407
4160,0.055464051933993494
4161,0.003280874896754516
4162,0.12349484407044417
4163,0.03121878895263014
4164,0.04957163957718543
4165,0.16903049910346973
4166,0.0195657887198279
4167,0.12197938770993462
4168,0.03224794161767271
4169,0.06345357571394614
4170,0.003527092000001078
4171,0.04513063983110619
4172,0.006928110778700195
4173,0.0056264596404878775
4174,0.03306400288751501
4175,0.0029063593352374145
4176,0.06684967777767627
4177,0.04739805373563142
4178,0.005919242334560747
4179,0.029863180080149106
4180,0.023023617591673717
4181,0.3665097488167279
4182,0.01898715526117173
4183,0.04480986284672376
4184,0.02067141879250374
4185,0.02264354860684498
4186,0.0013184552011521445
4187,0.013212112146196065
4188,0.01178604159930324
4189,0.015925964734588002
4190,0.034318791206262314
4191,0.07130210075250581
4192,0.03237714021357231
4193,0.07839783022870607
4194,0.006691727646265122
4195,0.03490219298110897
4196,0.013966103381154121
4197,0.01350975645667213
4198,0.01864514060263279
4199,0.009329885905179667
4200,0.02102599125574178
4201,0.04018811085652362
4202,0.04254482586778216
4203,0.02994908170810771
4204,0.1334626575818185
4205,0.012516821645727098
4206,0.043947882582525855
4207,0.014685541960327916
4208,0.03241694313298361
4209,0.01348188797119278
4210,0.0884653560683423
4211,0.018856020931751403
4212,0.0070061028518948465
4213,0.06613901103027313
4214,0.055494631239032616
4215,0.004765845357998873
4216,0.025581255794897884
4217,0.05559339396323103
4218,0.013544186702431581
4219,0.02995011256151714
4220,0.019934452091710006
4221,0.06023698307613388
4222,0.08863071187465422
4223,0.02382178357318935
4224,0.006042417691902562
4225,0.04659917333750318
4226,0.13986551712090478
4227,0.004533080779270978
4228,0.012803845625253128
4229,0.12997852982843486
4230,0.019001268451839845
4231,0.03329866299364536
4232,0.008973094138420273
4233,0.10004508175315258
4234,0.004115151264914757
4235,0.00525936878972798
4236,0.04514894110890139
4237,0.0022454137430379757
4238,0.05021703352311436
4239,0.01685256059474603
4240,0.0982778733139504
4241,0.2134815994010974
4242,0.02490802075893756
4243,0.1394657428659595
4244,0.011339772198227557
4245,0.007453188608601433
4246,0.01093060817865609
4247,0.008510669195609147
4248,0.15511081231277482
4249,0.1213633386288617
4250,0.027726122652043803
4251,0.022887467006352552
4252,0.06677438866289805
4253,0.07006343832992397
4254,0.1395315707286765
4255,0.021898463089636912
4256,0.016094771239743108
4257,0.030383744664193194
