cust_id,pred_prob
3857,0.34969507423882396
3858,0.466209001580618
3859,0.45759120676278475
3860,0.5707917227682311
3861,0.5994186034596981
3862,0.23390830832497334
3863,0.23839478345599802
3864,0.2980305428820984
3865,0.4467383814918169
3866,0.5821813092719423
3867,0.5466092481401947
3868,0.44287019795798793
3869,0.24168683156849924
3870,0.6924897898514447
3871,0.28076465898885916
3872,0.45321260751277026
3873,0.5793696577396183
3874,0.5660849196954054
3875,0.5323121376742934
3876,0.34391936860713845
3877,0.3841442865294035
3878,0.6017159721978654
3879,0.20789494019267432
3880,0.2199265989041416
3881,0.4439217442367104
3882,0.49304268827840225
3883,0.60679767072627
3884,0.274090842835406
3885,0.4440606964231579
3886,0.3504351080487986
3887,0.3085888553577077
3888,0.35458744547144233
3889,0.4635805393505859
3890,0.3989538696923536
3891,0.40059261436198274
3892,0.6124038042603646
3893,0.1911617409890518
3894,0.4820939449607719
3895,0.554424255306719
3896,0.3087725933582735
3897,0.550688911333598
3898,0.6060834207988601
3899,0.5243117134128108
3900,0.35660162817521546
3901,0.29965671012555045
3902,0.4407798179522817
3903,0.4335611348098008
3904,0.20814052050828166
3905,0.42052339947155143
3906,0.4306594273954774
3907,0.518173270333466
3908,0.4698491511269965
3909,0.3824697878617277
3910,0.35655867641311334
3911,0.4863738618494352
3912,0.46007303732902716
3913,0.5824262956546978
3914,0.3554546404527432
3915,0.20347197579089035
3916,0.3947849806435327
3917,0.5164332315491699
3918,0.47699822384449164
3919,0.3149596984438324
3920,0.4893765155127579
3921,0.4084707170723017
3922,0.4897027901205467
3923,0.44596069241655717
3924,0.11351724653859636
3925,0.20242702348078812
3926,0.28223958142999467
3927,0.6206573112087148
3928,0.44586999008894906
3929,0.5185107227476582
3930,0.45245356677606235
3931,0.22428011193349232
3932,0.4885021719208344
3933,0.33818965640652476
3934,0.2652929604251124
3935,0.40148645153059465
3936,0.5028826783293648
3937,0.4565094205064854
3938,0.5227557370747475
3939,0.4808670723059402
3940,0.47469163317585145
3941,0.4332113746669759
3942,0.4781222735615497
3943,0.1542513873177575
3944,0.24283313833578135
3945,0.6098566450949899
3946,0.5955867917225913
3947,0.2701094308029597
3948,0.3237680825087662
3949,0.3634721186115352
3950,0.4313574384980265
3951,0.3342873842077558
3952,0.4934549003329849
3953,0.4728855985356921
3954,0.3139152768185758
3955,0.30479487556776436
3956,0.5332919512287485
3957,0.15231802274965028
3958,0.1154244384212235
3959,0.16615210652373436
3960,0.09418563321670667
3961,0.6128669131290032
3962,0.1693447362239696
3963,0.27782028382444907
3964,0.13922767283527204
3965,0.4140318065284672
3966,0.4890523077189396
3967,0.13093799534087633
3968,0.3928551460058484
3969,0.40019702019665315
3970,0.5280858021998363
3971,0.486604201997707
3972,0.2691336882212654
3973,0.39467243557221576
3974,0.5433354287966111
3975,0.536418361105352
3976,0.4353571016817575
3977,0.47422242497226325
3978,0.25031903245140213
3979,0.17982249491784352
3980,0.27786177172824894
3981,0.5562119137988251
3982,0.3099734708762136
3983,0.1928070693331463
3984,0.23751833495192207
3985,0.21628669007419668
3986,0.34131710322824965
3987,0.5230406939048456
3988,0.29857005241665885
3989,0.33712956337994815
3990,0.33243475282087226
3991,0.5497937652374509
3992,0.19513129230673884
3993,0.3016648178257435
3994,0.339290519638296
3995,0.49769293395504083
3996,0.34202376737625895
3997,0.445145400805794
3998,0.33151107584939693
3999,0.20589281148350203
4000,0.22283869682234272
4001,0.14284929008083158
4002,0.37111406623964077
4003,0.48299175682510886
4004,0.3548980821315438
4005,0.3632907576567958
4006,0.17345341092510239
4007,0.4601705172969096
4008,0.14897285070021765
4009,0.4467650260744948
4010,0.6276944065443679
4011,0.5370911964952043
4012,0.43715339309722945
4013,0.40435199476253475
4014,0.1611698830392781
4015,0.5875174388550223
4016,0.7412699221830189
4017,0.46717026317185456
4018,0.17203971930111117
4019,0.14490222513293377
4020,0.5110484383127605
4021,0.5684016554286343
4022,0.35007989812463997
4023,0.44990660677362987
4024,0.3431144947670747
4025,0.4001777027620803
4026,0.42999076724603025
4027,0.3625240547752144
4028,0.13167383676323752
4029,0.1140418137063121
4030,0.20437208835522044
4031,0.4775095390059636
4032,0.1301543851848522
4033,0.2943629238402606
4034,0.2663180171216384
4035,0.18293984843985958
4036,0.39900747373960394
4037,0.2742841100979151
4038,0.37266450525143247
4039,0.43066263886790657
4040,0.595560220638444
4041,0.43343328664230757
4042,0.25712704621204446
4043,0.4588238121074956
4044,0.3534638609382368
4045,0.27769601171404706
4046,0.28709824482696017
4047,0.333396781320748
4048,0.2106186893944167
4049,0.15320881024598654
4050,0.17726304261166176
4051,0.3893411664974077
4052,0.4390482114055395
4053,0.261078431507365
4054,0.3795341603422934
4055,0.24869215190997437
4056,0.5716330187215086
4057,0.3342617280978465
4058,0.4034344173484381
4059,0.287226285511054
4060,0.3579012990217018
4061,0.3780950471235964
4062,0.22346076525784117
4063,0.2622718025441487
4064,0.24220746898069895
4065,0.19725794345642098
4066,0.3129760744596431
4067,0.5232990041080706
4068,0.5944131163518737
4069,0.13742102177629048
4070,0.2815780337009603
4071,0.40255502287058004
4072,0.1875803915049275
4073,0.270356267143575
4074,0.42508668396049226
4075,0.6037304179548265
4076,0.5839195149731103
4077,0.4292033829081885
4078,0.5032929266341848
4079,0.486868415098784
4080,0.46247714489545044
4081,0.19962799287965774
4082,0.3608963308855818
4083,0.4121240957207921
4084,0.3394613499855143
4085,0.3426932727849591
4086,0.6183934515998633
4087,0.24744197580345528
4088,0.16702556113641248
4089,0.2620361988038579
4090,0.6856866827510293
4091,0.2453550065567923
4092,0.41302206701840255
4093,0.553700823885822
4094,0.5100011376340031
4095,0.36367533825277626
4096,0.12497526414197861
4097,0.19953421667836582
4098,0.14851130602114546
4099,0.4211477010449777
4100,0.428437869432462
4101,0.41976524502161855
4102,0.2623428343524235
4103,0.3691220225120104
4104,0.4359330215556443
4105,0.4819686990486441
4106,0.4769282810582497
4107,0.2495742874820969
4108,0.48120629876422233
4109,0.28125592073348055
4110,0.20355180544764206
4111,0.3553043101127549
4112,0.1201021054368512
4113,0.47679562518085683
4114,0.3840822570635402
4115,0.4464860289543728
4116,0.50788974942338
4117,0.44139984094152074
4118,0.46420901851552143
4119,0.2472947746241321
4120,0.4026745840134585
4121,0.31316762768423856
4122,0.30090759951197305
4123,0.34460174137188815
4124,0.43233870153012854
4125,0.5611650935643715
4126,0.3041352662936638
4127,0.343034425906904
4128,0.2576044450636179
4129,0.40300266566374654
4130,0.5082323323390955
4131,0.4631331961336053
4132,0.48961306215529665
4133,0.3636805094988248
4134,0.2740611519709876
4135,0.5155291643325856
4136,0.27054533943217884
4137,0.47426166558027555
4138,0.2657351938475915
4139,0.2717091120470359
4140,0.18799299594310545
4141,0.35089354473678225
4142,0.3019225659307524
4143,0.2668481197922969
4144,0.2628105129446138
4145,0.2949554768595377
4146,0.4925310148735408
4147,0.5733664557873442
4148,0.4730274847506638
4149,0.5047964043047848
4150,0.3035102360674769
4151,0.48709794011293145
4152,0.1354817737532654
4153,0.3317982061243826
4154,0.2142489027324622
4155,0.4126393128119511
4156,0.5451210832749858
4157,0.6278253587782286
4158,0.2604777142033032
4159,0.3182703550694254
4160,0.5005026853965437
4161,0.138356226439068
4162,0.5166679344162894
4163,0.6058364608330691
4164,0.4156760217047353
4165,0.5647431180548712
4166,0.3571773594336136
4167,0.5184079735068411
4168,0.45310129907494723
4169,0.4985408992915266
4170,0.24704414013201637
4171,0.35328887823665417
4172,0.12284525032467557
4173,0.14362246054988673
4174,0.40046146644403285
4175,0.07955073420357642
4176,0.5487046581329057
4177,0.4348946024258687
4178,0.12966268578074525
4179,0.4194308563347625
4180,0.2267624560053036
4181,0.6892604452398589
4182,0.34326991700968196
4183,0.30878305577631243
4184,0.26784130642614756
4185,0.40048373354184125
4186,0.18226639870041558
4187,0.23845790353195256
4188,0.26684919605619783
4189,0.3868277740310564
4190,0.23931441495348996
4191,0.29821710690395226
4192,0.4744179434609908
4193,0.4320438425530842
4194,0.23876644284222698
4195,0.28299290677975736
4196,0.3935165295454794
4197,0.3630790882523725
4198,0.22026335480610726
4199,0.1786794020582543
4200,0.3644668311270838
4201,0.46266699774337894
4202,0.4883999513373348
4203,0.42843881095877134
4204,0.5688668255599427
4205,0.371374766414468
4206,0.5368198550739144
4207,0.3228411124477203
4208,0.4722535389138655
4209,0.2614293196912193
4210,0.32993800370855747
4211,0.38715205694583954
4212,0.2680251691482361
4213,0.46096604662273744
4214,0.5305006989819309
4215,0.2025257213510597
4216,0.292745952461516
4217,0.49674342316578335
4218,0.3326211882829141
4219,0.32866503962674687
4220,0.25010570807954136
4221,0.43167453149626445
4222,0.5348200602742124
4223,0.3592700059813821
4224,0.22917805117546844
4225,0.42505556026262187
4226,0.5231566986620203
4227,0.10675207250891856
4228,0.3611185703923356
4229,0.40797272475602936
4230,0.516685814075486
4231,0.28451131778725536
4232,0.26041225046438793
4233,0.6369999511025427
4234,0.22939451581276984
4235,0.1769856266902108
4236,0.3487635155173275
4237,0.1080662982034732
4238,0.4727479824096387
4239,0.38158542789720445
4240,0.5792352288256812
4241,0.677806686034663
4242,0.24209112342689446
4243,0.6820078127220858
4244,0.24087209823708486
4245,0.30616723305309956
4246,0.3301778915724064
4247,0.28235853356280705
4248,0.616704009933193
4249,0.639367260500042
4250,0.3096028813385405
4251,0.5564088505638891
4252,0.5348952905558151
4253,0.5616594410263911
4254,0.6505721889988201
4255,0.3049541371031757
4256,0.1529910230875397
4257,0.36658518992879174
4258,0.41093959886398435
4259,0.2776126004471717
4260,0.5337088016419667
4261,0.4888668669051981
4262,0.5464155153940381
4263,0.30062482115885636
4264,0.42573480514566464
4265,0.18636454575310038
4266,0.4287534562122798
4267,0.31016008307310833
4268,0.12411688036792123
4269,0.5949852664881268
4270,0.23876203551945518
4271,0.5081656811072837
4272,0.48996385156912614
4273,0.26785832467554493
4274,0.2194738632574619
4275,0.6447632336224797
4276,0.48124521817650495
4277,0.5349891125348755
4278,0.27584429994081444
4279,0.2653895052504417
4280,0.43786542333334666
4281,0.37710719595688097
4282,0.40785320160202637
4283,0.19990105541906408
4284,0.44650935214973797
4285,0.11302684684312228
4286,0.4530407466094122
4287,0.3705628814057626
4288,0.14463396807579984
4289,0.28272383724374756
4290,0.30193600537212156
4291,0.29134669416881226
4292,0.5073837593236584
4293,0.46168716476059257
4294,0.501877733499546
4295,0.40439389183581526
4296,0.47324403281211924
4297,0.5086799038342081
4298,0.3854489024094235
4299,0.28546887241866975
4300,0.49376095778807183
4301,0.22063396841095984
4302,0.4683344621620515
4303,0.2476361815521043
4304,0.36423670161575106
4305,0.42367574194819724
4306,0.44376151690584226
4307,0.1636070966021993
4308,0.29572300478127755
4309,0.5096120169948188
4310,0.17787740828622747
4311,0.24965131181469255
4312,0.6108160658125754
4313,0.4124642715682375
4314,0.439556300951958
4315,0.17967364199606561
4316,0.4991727676054892
4317,0.14720013259030384
4318,0.21962254573097634
4319,0.43849246393518704
4320,0.1875656760668753
4321,0.47943508216873465
4322,0.455498612154283
4323,0.6342900282459347
4324,0.40037798556664006
4325,0.5349794067174042
4326,0.5177308391700781
4327,0.43420140967913123
4328,0.4163635589254158
4329,0.2900111345986274
4330,0.3579791368727677
4331,0.32392201417953626
4332,0.5115742961379884
4333,0.48430162982755337
4334,0.19694485659699296
4335,0.4681313634748357
4336,0.26117219783730716
4337,0.574352308858683
4338,0.45620345852159394
4339,0.13929706633691705
4340,0.3942846845129966
4341,0.0789330037156928
4342,0.4355684787269084
4343,0.6071834303181635
4344,0.4916996571750721
4345,0.3812363525529267
4346,0.5171848966105171
4347,0.1501071494054369
4348,0.18510421831288257
4349,0.3295484131439874
4350,0.451383280414096
4351,0.23741566521447102
4352,0.4072801217464349
4353,0.38409364481078445
4354,0.2629577988224132
4355,0.41069129870044635
4356,0.6298350097058706
4357,0.38253507440915463
4358,0.36927002619682736
4359,0.32369677597585267
4360,0.5703057330176929
4361,0.2806931762588504
4362,0.5238550543713727
4363,0.4622178513868473
4364,0.3052356031682768
4365,0.36138476280650916
4366,0.19929834471181118
4367,0.5893323044262675
4368,0.6306311192155934
4369,0.25960651317057776
4370,0.5477624732171816
4371,0.6798989002907189
4372,0.5108541045847155
4373,0.4657860627202722
4374,0.25905506479434354
4375,0.21980061301295264
4376,0.494378812505155
4377,0.334263633598316
4378,0.29684960199594246
4379,0.4568899170300293
4380,0.45772842605671316
4381,0.45271704986941985
4382,0.23469903514707316
4383,0.12392540273482937
4384,0.5113362878164255
4385,0.23410124027622758
4386,0.3206237243151743
4387,0.40372348373365136
4388,0.5562102068572319
4389,0.6000818064208335
4390,0.3748843693221835
4391,0.4291082175008855
4392,0.30670315858324293
4393,0.1513258881363501
4394,0.5029078734323682
4395,0.1550321725857268
4396,0.43844579211650236
4397,0.2962377409686205
4398,0.28231581142212353
4399,0.43565842097357527
4400,0.4842354943514522
4401,0.4079885792928157
4402,0.5026180030614522
4403,0.22029204783623413
4404,0.5101631986198971
4405,0.43190422950320917
4406,0.3598698146888698
4407,0.37290917269496554
4408,0.5578987808681296
4409,0.3002538590153211
4410,0.18594874698314984
4411,0.5139044133623255
4412,0.5122512741868037
4413,0.24013513812226037
4414,0.35350331462839996
4415,0.542112857569864
4416,0.49291000134357593
4417,0.35684916244947396
4418,0.39410179474735146
4419,0.30481775555787366
4420,0.2851478734395865
4421,0.4642843467679747
4422,0.5671819707129132
4423,0.38392718452585123
4424,0.44160045093165784
4425,0.5066072197712139
4426,0.2975316329150316
4427,0.2730625825066254
4428,0.24852210370565195
4429,0.1389691390148643
4430,0.5246698032695201
4431,0.5304644382566558
4432,0.26686037937187623
4433,0.18166646789940477
4434,0.4603251775693034
4435,0.09882498920631656
4436,0.1484985635157409
4437,0.48538435774727956
4438,0.3922044978046232
4439,0.6282092592939025
4440,0.28692395264832865
4441,0.13238798345013453
4442,0.2491185290734543
4443,0.44681708441886486
4444,0.420740458869833
4445,0.3898903047467439
4446,0.39318162696431247
4447,0.38328165672273473
4448,0.5491297035678908
4449,0.582913001382329
4450,0.2591248058224524
4451,0.5398748802853837
4452,0.4198821947532554
4453,0.5962980450038167
4454,0.28208671773139393
4455,0.4803466275781079
4456,0.28219685606273615
4457,0.3245520529087938
4458,0.4436546517222787
4459,0.5013252365723773
4460,0.47283772150129816
4461,0.4826700355898016
4462,0.3028388141451259
4463,0.4607977027369476
4464,0.20963010437463994
4465,0.5130361467246444
4466,0.5440659551468918
4467,0.48866836569551597
4468,0.5050479352199692
4469,0.4033948217349877
4470,0.33398975808376347
4471,0.4838432308931365
4472,0.40700056096219556
4473,0.16378784969524712
4474,0.47942481777682144
4475,0.40052714296031117
4476,0.47153828853340296
4477,0.4194625112120866
4478,0.25543176489452846
4479,0.2408933775092082
4480,0.359206810295767
4481,0.4745107041040559
4482,0.6247471447075068
4483,0.4669435932742965
4484,0.1550979660201722
4485,0.385734264644852
4486,0.3749683690324682
4487,0.3860624024347679
4488,0.46753268563266887
4489,0.18809269273951898
4490,0.22139093636865695
4491,0.3586916113951975
4492,0.22949265319935364
4493,0.2907064515561564
4494,0.5020116774260286
4495,0.28416639677809885
4496,0.37103308403404306
4497,0.5509257418973248
4498,0.3922439336536874
4499,0.3715934686239044
4500,0.33314766017475694
4501,0.7073574518963849
4502,0.4158749915162532
4503,0.3903432253346187
4504,0.4586761955461834
4505,0.45450373004934175
4506,0.38124470287062023
4507,0.21859087077661968
4508,0.4993341658860079
4509,0.265556898138707
4510,0.496187606112717
4511,0.24210571693641866
4512,0.6035144504471479
4513,0.4732513790050007
4514,0.501973977233436
4515,0.12897996032222167
4516,0.2616980668511418
4517,0.3346363663191759
4518,0.3878198971609122
4519,0.11330214611804931
4520,0.526588270075979
4521,0.3857268847796865
4522,0.1549913544599087
4523,0.40812745595547467
4524,0.38518044831787907
4525,0.11030787230539661
4526,0.22637222174355728
4527,0.7107864625076468
4528,0.3181060124913828
4529,0.4984938257636066
4530,0.45879033671565994
4531,0.5667262375734604
4532,0.3028006097520484
4533,0.27987094117995104
