cust_id,pred_prob
3873,0.4798749554025127
3874,0.5893324413091054
3875,0.490779369247121
3876,0.376016054985782
3877,0.25349913565787685
3878,0.5981697422305634
3879,0.2069043845373574
3880,0.11412210015761493
3881,0.412367499334771
3882,0.5054991853052377
3883,0.5961300159748038
3884,0.18725669892350816
3885,0.42692520249432625
3886,0.3406515754609506
3887,0.21244181466281659
3888,0.2395315356221516
3889,0.4103310918368458
3890,0.3929703070378924
3891,0.4549646579642549
3892,0.5298184049061445
3893,0.22697960770912384
3894,0.5402118793601381
3895,0.5383420937193938
3896,0.24565208431345223
3897,0.5232714788555075
3898,0.6027711041792256
3899,0.5712117236848256
3900,0.2582221965955743
3901,0.29106844883709154
3902,0.38675691427877473
3903,0.3631786736660713
3904,0.14041400133051915
3905,0.35749037196966077
3906,0.24622150166677156
3907,0.510619170722825
3908,0.48599634655826013
3909,0.3350808881508911
3910,0.3764106842226714
3911,0.5571704941058505
3912,0.39454529625063617
3913,0.5651916334409953
3914,0.48305975838723864
3915,0.1797655658282089
3916,0.35170004735066923
3917,0.4664845806339336
3918,0.49988845227821366
3919,0.40890464852666214
3920,0.3916189550833975
3921,0.368165555741244
3922,0.48036187676926007
3923,0.5171053183226655
3924,0.08205927020544465
3925,0.17242770385575715
3926,0.2724438990810473
3927,0.6634429257130035
3928,0.3978754356803737
3929,0.4314991160481273
3930,0.3633650490703431
3931,0.17330548629351536
3932,0.49578276275224736
3933,0.2858936497003267
3934,0.20274138901046485
3935,0.21732332318066042
3936,0.47675004750663863
3937,0.3964322854539601
3938,0.4847935859022541
3939,0.4976071297905318
3940,0.36162579843692466
3941,0.3555970820495639
3942,0.4683913783610043
3943,0.15151245832866972
3944,0.24895296294413985
3945,0.5967537652514321
3946,0.5544240939939273
3947,0.3477572240582668
3948,0.2207545029397834
3949,0.21583505454897742
3950,0.3298375233449244
3951,0.37003693101054314
3952,0.48145709961845834
3953,0.3155889448157586
3954,0.17573413380411973
3955,0.2896300290815174
3956,0.475752423864954
3957,0.2020869473398275
3958,0.14054104488989125
3959,0.17013699230423068
3960,0.09456552642882332
3961,0.6281359039399339
3962,0.13212869509228434
3963,0.30384891293362865
3964,0.1270552578239358
3965,0.3591843012248133
3966,0.4949961058065799
3967,0.08122542839304144
3968,0.40101749699051226
3969,0.33745787302756824
3970,0.49409593694303333
3971,0.5215286143559275
3972,0.2073665123433643
3973,0.3697151810614896
3974,0.5007218569887064
3975,0.4855638388245082
3976,0.41034962181068746
3977,0.4544314475893454
3978,0.2670204619897928
3979,0.1769368885312326
3980,0.3198983337727891
3981,0.5407847114257758
3982,0.3350935306783213
3983,0.20058952553714296
3984,0.27700974131024364
3985,0.17643995667026083
3986,0.3292581315697015
3987,0.5213843786565993
3988,0.2991731589910217
3989,0.19219302667091126
3990,0.24103843309383644
3991,0.5126103281281411
3992,0.221092167868402
3993,0.2750038617616151
3994,0.22819892242925802
3995,0.5172866027665102
3996,0.23833250392732766
3997,0.4300609017267882
3998,0.35794882499577
3999,0.18884954044137445
4000,0.14394353843067909
4001,0.10235315357867869
4002,0.42802684590810597
4003,0.41961473018076323
4004,0.3306603220967506
4005,0.3227424717244218
4006,0.11522607770797208
4007,0.43630778819077626
4008,0.10111306091012229
4009,0.45185741291563786
4010,0.5145456233645611
4011,0.49500666661463555
4012,0.44916472913374145
4013,0.3320538014036191
4014,0.15179490201267848
4015,0.5111075332649344
4016,0.7941635290805708
4017,0.44256774243273955
4018,0.20745576784354877
4019,0.12176671133537353
4020,0.5330398372494228
4021,0.5591489340340557
4022,0.2764923171377233
4023,0.4262607983777661
4024,0.24965816935955887
4025,0.4326262677255795
4026,0.40305740991531824
4027,0.31791275959090537
4028,0.12911967131560262
4029,0.13940361294412845
4030,0.19127683880123508
4031,0.5479613125495846
4032,0.1097340001168557
4033,0.284817940728868
4034,0.20119042418721345
4035,0.20191265027922803
4036,0.4679451227036975
4037,0.280414610812096
4038,0.4592960305329356
4039,0.33021021998907946
4040,0.6148101626391833
4041,0.3827209568444444
4042,0.26693654134011724
4043,0.37207368272802693
4044,0.48594196311554033
4045,0.22659930739314266
4046,0.32152306888801346
4047,0.3410151067497621
4048,0.14334448277889877
4049,0.22272175977765837
4050,0.1582701744723507
4051,0.35161604962003296
4052,0.3969117959443804
4053,0.25164355738556715
4054,0.3172384450408634
4055,0.19117403372765507
4056,0.5285557791460912
4057,0.38931418622049746
4058,0.32234356092810973
4059,0.2155511736533429
4060,0.19760434481821396
4061,0.28827677001140956
4062,0.2820686128199732
4063,0.20578787808930715
4064,0.1965730131749394
4065,0.11927403243162296
4066,0.2921421204656106
4067,0.568122246555062
4068,0.6108118913603221
4069,0.16568204606516918
4070,0.28294630553973327
4071,0.4368188288688831
4072,0.12566845231965698
4073,0.28379552769809785
4074,0.3778728923205748
4075,0.5637918190368038
4076,0.5900150435692675
4077,0.41399987725149945
4078,0.39697916096369995
4079,0.5019816179925357
4080,0.500874296364374
4081,0.18908497839765628
4082,0.3918685348799713
4083,0.44679562725305666
4084,0.22212701815588518
4085,0.2580483124679645
4086,0.5842823956606366
4087,0.21954842221124013
4088,0.170461272882129
4089,0.19675438363891845
4090,0.7324297991473534
4091,0.21851565936417877
4092,0.3647924497937874
4093,0.5154255745200309
4094,0.45023493473784004
4095,0.421821143429701
4096,0.13156491281081398
4097,0.170885340429209
4098,0.1189501565842658
4099,0.3893353181116402
4100,0.368359171837626
4101,0.5215268679034348
4102,0.1802829520481926
4103,0.4068084029297528
4104,0.5063888231168839
4105,0.4298089581556121
4106,0.48188191544272174
4107,0.22841994931562296
4108,0.5318960869389446
4109,0.2964445724139971
4110,0.12743822248772485
4111,0.26568004746423196
4112,0.08718146700005538
4113,0.49404216010111374
4114,0.29949377821777534
4115,0.42407681148963117
4116,0.4873763196831224
4117,0.5036232791463321
4118,0.3354406906659851
4119,0.20790684657342118
4120,0.29499704812616745
4121,0.30129960837174735
4122,0.3260667321442466
4123,0.282074674102756
4124,0.35729892285374704
4125,0.6050646804692921
4126,0.3198459655094924
4127,0.2937734372981909
4128,0.29631773864518224
4129,0.2747928046230652
4130,0.4632185678099684
4131,0.49214244533135476
4132,0.5075105340734466
4133,0.38094929271075684
4134,0.22579338420142078
4135,0.46028395383366966
4136,0.18826844540561513
4137,0.5026326236111183
4138,0.31579875594488815
4139,0.20754084377702786
4140,0.19273274699574292
4141,0.29216064195998714
4142,0.3132442603196628
4143,0.2501682922623898
4144,0.27067234244841004
4145,0.20888713935291042
4146,0.5239686471880343
4147,0.49765942513946776
4148,0.5951995617372485
4149,0.45966053605633944
4150,0.39503622309177067
4151,0.5005822362661326
4152,0.07813611762332404
4153,0.24664501170175665
4154,0.2139203066401721
4155,0.3287938920990511
4156,0.46261010224228577
4157,0.641597737182463
4158,0.2693682627320175
4159,0.3886630230811765
4160,0.548171332245946
4161,0.10134517783395793
4162,0.5164973229696532
4163,0.5561154019209594
4164,0.3397505385208407
4165,0.5144000271790334
4166,0.3922821673389163
4167,0.5230966519435192
4168,0.4216557322090061
4169,0.5217428919638968
4170,0.16772515419553935
4171,0.30879458486085
4172,0.14001286986192296
4173,0.1445881463557018
4174,0.2770058116541859
4175,0.09466095053257562
4176,0.4654346536876592
4177,0.424808020964301
4178,0.09826014346276368
4179,0.3869301105549721
4180,0.33453020006306666
4181,0.6933282520476889
4182,0.27386416878233116
4183,0.4025854763121293
4184,0.2021714102063142
4185,0.38829923645826475
4186,0.09278635159045613
4187,0.28084212286380966
4188,0.27966648000970223
4189,0.2583383893315709
4190,0.2483415379500025
4191,0.30928109407219445
4192,0.5082057941724746
4193,0.39965566093326654
4194,0.14902578913270223
4195,0.33124999612038125
4196,0.29672035713824574
4197,0.2221994891630872
4198,0.16958475314720847
4199,0.14684052028809846
4200,0.31158290022265717
4201,0.5265778255909034
4202,0.5091231555310013
4203,0.4752251867239105
4204,0.49313375830397094
4205,0.29016935139193367
4206,0.4652935553663243
4207,0.3709802484554641
4208,0.4280647432770325
4209,0.2484423424634527
4210,0.4352407604173044
4211,0.32348642415904083
4212,0.20247978889976936
4213,0.44606735533441644
4214,0.5405218635582205
4215,0.13397409130215862
4216,0.3162909366184796
4217,0.5161846267788764
4218,0.2566575746702305
4219,0.3220839294360708
4220,0.23641339927652655
4221,0.4155090581794903
4222,0.5592481845628328
4223,0.2511884100560775
4224,0.1860805478622247
4225,0.3615901134200019
4226,0.6050108701801673
4227,0.12200182562295157
4228,0.29094540724115575
4229,0.41559137425305637
4230,0.4766061851664237
4231,0.3568849833061855
4232,0.2415859048296578
4233,0.6024311600652159
4234,0.21829959113437866
4235,0.186036212345726
4236,0.42845630462957446
4237,0.09593009706577471
4238,0.46693288501424857
4239,0.27698213452219506
4240,0.5232348925421745
4241,0.7167015975609091
4242,0.24368963082260986
4243,0.6068640942472986
4244,0.14487395268090253
4245,0.18906830739278888
4246,0.24840647408191932
4247,0.21045365616263267
4248,0.6272844249355977
4249,0.6242263886536096
4250,0.27877229946449533
4251,0.5889726212391867
4252,0.5731038247217028
4253,0.5613327063767769
4254,0.6433746244292345
4255,0.2967400318875965
4256,0.18731754165053532
4257,0.35440482737586065
4258,0.35262046121820456
4259,0.21200878931330713
4260,0.40395962909824723
4261,0.40688419465556747
4262,0.4726649129158176
4263,0.3375659495695456
4264,0.41347658752882366
4265,0.14437501302010447
4266,0.2851036819118661
4267,0.34304648430017054
4268,0.1294786893195189
4269,0.5927089374507135
4270,0.16308618180345014
4271,0.5413210196402448
4272,0.41955376518803134
4273,0.18599840993615982
4274,0.14211071744064194
4275,0.6628291700845286
4276,0.392706024849471
4277,0.5150550708398309
4278,0.3388241365928879
4279,0.20695603381419445
4280,0.30690658938631826
4281,0.4294046586818296
4282,0.4579628509384934
4283,0.14975746318627825
4284,0.3959537272675493
4285,0.14728059662814105
4286,0.46566158119026946
4287,0.3514449666375965
4288,0.1477951498789668
4289,0.22173315640549798
4290,0.2814347632185123
4291,0.26605486329533745
4292,0.4866640143565876
4293,0.3082277270997966
4294,0.5026333335539954
4295,0.35705591605820525
4296,0.48972206644016275
4297,0.4917150273175493
4298,0.46398375965164695
4299,0.38796602661101887
4300,0.4767261219582294
4301,0.16969923603609768
4302,0.4715442415792206
4303,0.2538049767224422
4304,0.32592926142310213
4305,0.3820258891709733
4306,0.4054857768108245
4307,0.16420092703748407
4308,0.2492735430865533
4309,0.4290576675238047
4310,0.16842567319052829
4311,0.18978090917355014
4312,0.5839547699717585
4313,0.3147115774891827
4314,0.42420170176709066
4315,0.17881073558297977
4316,0.5432583485378185
4317,0.09290704956542073
4318,0.20967867713434918
4319,0.39439681486785705
4320,0.17321799224812517
4321,0.5457371330886869
4322,0.5546619243606087
4323,0.5849844133624735
4324,0.34236572496259193
4325,0.46630202274669363
4326,0.4508920819732739
4327,0.3764871338059411
4328,0.4968872194517531
4329,0.17577253702563722
4330,0.3793541131562868
4331,0.36135862470393004
4332,0.5479181909491158
4333,0.4957476539586602
4334,0.2561603508187381
4335,0.46188178621061177
4336,0.2442173407482344
4337,0.5727033966171183
4338,0.38337772198504627
4339,0.14180201874361353
4340,0.42519580332517326
4341,0.05723496220082953
4342,0.42085116046765375
4343,0.6076462568997302
4344,0.45684135690426875
4345,0.3441308193033459
4346,0.43647507902281835
4347,0.10358272355662967
4348,0.14009186204681845
4349,0.3592456524553168
4350,0.485959669227015
4351,0.2069601231496449
4352,0.3146777466168925
4353,0.3913809885311669
4354,0.21201338937494935
4355,0.33895752934622064
4356,0.5955432579747278
4357,0.3801800697950893
4358,0.23807585423463215
4359,0.30286542652279647
4360,0.5757895541600528
4361,0.2127312920279765
4362,0.5486455556816056
4363,0.46660055185028276
4364,0.3505328902279151
4365,0.41924353040088713
4366,0.15023235118250106
4367,0.55754318361509
4368,0.6535463221919987
4369,0.2711624815849249
4370,0.5199512910920587
4371,0.5927808116598233
4372,0.4690361620197844
4373,0.4989975438325654
4374,0.31746324467409975
4375,0.18935573760336485
4376,0.5192845153672471
4377,0.2681029441051205
4378,0.2969421758293172
4379,0.4168256349313698
4380,0.4946418706540669
4381,0.4520777285549461
4382,0.10600238142394577
4383,0.07826059185373371
4384,0.4378798719782157
4385,0.2839102627752363
4386,0.38519329540971303
4387,0.45711129725541044
4388,0.5209143154824987
4389,0.5440700782859375
4390,0.29432857818840713
4391,0.3251107241790299
4392,0.38800917613442815
4393,0.10601044677296778
4394,0.5413040259107701
4395,0.20329297199130217
4396,0.38687673829830826
4397,0.21875611227414085
4398,0.23529492526014012
4399,0.450126032161923
4400,0.5013978142086699
4401,0.42013450077427683
4402,0.5419884567465356
4403,0.18916685094455932
4404,0.5407879861174514
4405,0.4377599637385831
4406,0.2551922314440832
4407,0.40642910231287804
4408,0.5208130014237501
4409,0.32967727365214267
4410,0.2615995845854841
4411,0.539488582480392
4412,0.5374678514905641
4413,0.2126014229211335
4414,0.37462183892947865
4415,0.4843896757403791
4416,0.4972198351175181
4417,0.3371609352053631
4418,0.3386842787851225
4419,0.29204707022603094
4420,0.15540459847158122
4421,0.49929119485258694
4422,0.5520558805649873
4423,0.4514909066739999
4424,0.3718302344079031
4425,0.4068061704388048
4426,0.2820962324964044
4427,0.3196201400906582
4428,0.18985867500268575
4429,0.13598105870644264
4430,0.5276748280984125
4431,0.41991878601302224
4432,0.21615924595038422
4433,0.13325742849587832
4434,0.4887670190719907
4435,0.08349103591636896
4436,0.0882280355455095
4437,0.4594669996451466
4438,0.2703666148321839
4439,0.6131177242289872
4440,0.2878509498018271
4441,0.07966423089883112
4442,0.2512267865600001
4443,0.43593617534358003
4444,0.37433753144122767
4445,0.44859109066388486
4446,0.3189844486564344
4447,0.26065356454980554
4448,0.5106754065757813
4449,0.5161421610906355
4450,0.28971242791197094
4451,0.6123680665345523
4452,0.4152140874416298
4453,0.6556267350908875
4454,0.21820408304320074
4455,0.4984188324470405
4456,0.28724654238938396
4457,0.3739798943895244
4458,0.43684600955086633
4459,0.5547474974164507
4460,0.5280554046872293
4461,0.5256408946474368
4462,0.3033165960692391
4463,0.4714999408629689
4464,0.1828414304309272
4465,0.4025057782698013
4466,0.5394687212501456
4467,0.5289159658792734
4468,0.541383103465652
4469,0.36992366413894895
4470,0.2718075729206126
4471,0.3441687880562305
4472,0.4191738408897072
4473,0.09748086914534153
4474,0.4769397350347349
4475,0.3925988329557151
4476,0.3728115447244124
4477,0.3796330156665938
4478,0.29720685998629204
4479,0.2980336216739214
4480,0.3655240148041337
4481,0.5219966633587436
4482,0.5754632970071302
4483,0.45532511551498
4484,0.11683749175540485
4485,0.3293498285201515
4486,0.43480011068038765
4487,0.36053543451320896
4488,0.46674574149081627
4489,0.13673591441965813
4490,0.19906796233742124
4491,0.23471149711101105
4492,0.1532719605582229
4493,0.3359441241548282
4494,0.49684011808866496
4495,0.2702306839689832
4496,0.30001539353009976
4497,0.5224545498611275
4498,0.3475983858780332
4499,0.4795720992468017
4500,0.23749484945290555
4501,0.7636220070179017
4502,0.3518982455206761
4503,0.3394391844512593
4504,0.3566427785783758
4505,0.3894657381477508
4506,0.32460940089924006
4507,0.20311102898448966
4508,0.4998495021288217
4509,0.23793850210618792
4510,0.4361596961405637
4511,0.2102357715621819
4512,0.5828363887888633
4513,0.4652265847235125
4514,0.49508783720025906
4515,0.1454201917544215
4516,0.1777299653900022
4517,0.2978353824586241
4518,0.31067633114024823
4519,0.13286720967758145
4520,0.44159747050751064
4521,0.48732748805674725
4522,0.23095009737819602
4523,0.28718344042267235
4524,0.32811854814768515
4525,0.08251592831652678
4526,0.26201424726636774
4527,0.7251489547624956
4528,0.29824402427703234
4529,0.5460189373228167
4530,0.45319023827676147
4531,0.4446481915579837
4532,0.3323681138636197
4533,0.2098888342375517
4534,0.48918058103745715
4535,0.5365540395929381
4536,0.25782148738317323
4537,0.3905390326034511
4538,0.45066133536969005
4539,0.34025694857548905
4540,0.32328216758673484
4541,0.5687747820289683
4542,0.22559168156602982
4543,0.2297925774078302
4544,0.2460930018997149
4545,0.35689787973218123
4546,0.5412039218474284
4547,0.4135302614270515
4548,0.37350185052699986
