cust_id,pred_prob
3813,0.11784988754661437
3814,0.3786518316838734
3815,0.1891257362083387
3816,0.1309522153606092
3817,0.19953829941419562
3818,0.16866425297796456
3819,0.2326461433650559
3820,0.13853331794925816
3821,0.19431686585350133
3822,0.15059960076177661
3823,0.4529954469072056
3824,0.20698386969372587
3825,0.10774531112868796
3826,0.17854668711470684
3827,0.23036194273792565
3828,0.1526824380841379
3829,0.40119947287136676
3830,0.16378616669998833
3831,0.24457117979282048
3832,0.08942225192449887
3833,0.30892322574346376
3834,0.10919719654849941
3835,0.3736248925857893
3836,0.11757772399071012
3837,0.10324449439371906
3838,0.23991966387198682
3839,0.1727640671076796
3840,0.10962954362016966
3841,0.31469027348361434
3842,0.1550583799956861
3843,0.2866717876397422
3844,0.15114083252029745
3845,0.1371423374616657
3846,0.329433022199054
3847,0.18977772178196586
3848,0.1516405584561597
3849,0.19420768298070087
3850,0.12868400171292166
3851,0.1594585117886858
3852,0.1149481429867235
3853,0.14242055499408843
3854,0.5772632042113738
3855,0.22422179871723574
3856,0.2221677931054631
3857,0.1715037276667888
3858,0.2344660504117
3859,0.19916677491688806
3860,0.27946641995404814
3861,0.30491415483901824
3862,0.10554971015678698
3863,0.15128146234980352
3864,0.11370257864873587
3865,0.20094591883725424
3866,0.46870886496469144
3867,0.24256626231935136
3868,0.15004097057894678
3869,0.11614599585931223
3870,0.5629678685937164
3871,0.13381460426459021
3872,0.23649977874948028
3873,0.3460430264321766
3874,0.23617962660069433
3875,0.24190293639366225
3876,0.1871382696889972
3877,0.13438548185948462
3878,0.3748663766413772
3879,0.1134585465541563
3880,0.10811202367258803
3881,0.21787808658261765
3882,0.32807648302855114
3883,0.7775637015901282
3884,0.13395542906768632
3885,0.211728296774847
3886,0.2620152986862624
3887,0.11043104530715502
3888,0.12468721534631981
3889,0.26024864183516494
3890,0.19591367867820203
3891,0.2972852092851933
3892,0.40961152684550406
3893,0.12024767303093463
3894,0.3945601405502609
3895,0.23764803412664795
3896,0.13796294073564333
3897,0.2773754171140521
3898,0.3643391676693979
3899,0.3278588699153564
3900,0.13649616004699644
3901,0.1501945595046483
3902,0.16713541434546542
3903,0.21333549295551507
3904,0.11027920416850162
3905,0.18998589639041963
3906,0.15930697237006297
3907,0.3895771920525928
3908,0.24754581955205582
3909,0.1650665792424985
3910,0.22106865996538
3911,0.3991848799911286
3912,0.1840085780231303
3913,0.31256591241543596
3914,0.28733510877269264
3915,0.11189464316108852
3916,0.14714901678448347
3917,0.2844808169329591
3918,0.3346622404013458
3919,0.328346121465973
3920,0.16518719026103426
3921,0.20379769251912289
3922,0.24921838516864428
3923,0.2503453134159196
3924,0.08903127663107117
3925,0.12010804065567647
3926,0.14855175306392748
3927,0.4780292473581996
3928,0.2207918308791603
3929,0.23026441023567198
3930,0.1922685470483905
3931,0.11878984376129871
3932,0.2759175987202744
3933,0.19763911311871435
3934,0.11424598576967843
3935,0.13794762032271102
3936,0.31337474715417246
3937,0.18228128047395292
3938,0.32971922948342614
3939,0.32236489645261773
3940,0.23225756869155637
3941,0.15523891690120203
3942,0.22839087888669468
3943,0.1117551998831681
3944,0.12959886850030705
3945,0.43898532894032605
3946,0.41078847477029673
3947,0.188554144082837
3948,0.12870555605702605
3949,0.13771902537878414
3950,0.23432217858184232
3951,0.1632079680237531
3952,0.20101509608799623
3953,0.14895990330379766
3954,0.10910348619892633
3955,0.13110512023253051
3956,0.21613859949662012
3957,0.15022959153501392
3958,0.09679083202921698
3959,0.10707214209945516
3960,0.10230346780371462
3961,0.4018374357677729
3962,0.10719030934464792
3963,0.18843743148198827
3964,0.10961234973423944
3965,0.17309853309955753
3966,0.2746552689484781
3967,0.09430637311751368
3968,0.31814464641086126
3969,0.19897120580700722
3970,0.30061099893722204
3971,0.31353513221150603
3972,0.12318671103383644
3973,0.13596532656649632
3974,0.27703044198897486
3975,0.36288734615228496
3976,0.20437279441029255
3977,0.2184575497636702
3978,0.12266295157950222
3979,0.10803694803334553
3980,0.14601349301038238
3981,0.42829570864500904
3982,0.1396224665998424
3983,0.12522512356739965
3984,0.14622673112843732
3985,0.11665291717594767
3986,0.19921701409744433
3987,0.29785703819089915
3988,0.1218283461868402
3989,0.11650457789357496
3990,0.129676751185812
3991,0.2789590937168548
3992,0.1300094521177124
3993,0.14342802058799634
3994,0.13456119525080062
3995,0.2782627980431338
3996,0.15132880679261396
3997,0.1775277989876813
3998,0.16738877099631322
3999,0.12157152661704777
4000,0.12250055506622035
4001,0.10112736450054721
4002,0.27997002642831714
4003,0.19203066268364857
4004,0.15048595287088024
4005,0.1416138279424658
4006,0.09383665028652141
4007,0.22871189163111533
4008,0.10030056773565868
4009,0.20149092907668734
4010,0.49024761953104307
4011,0.3041659086205165
4012,0.2120553231019722
4013,0.15793199645446865
4014,0.10407041615716575
4015,0.27439685565710015
4016,0.7480501076201574
4017,0.22886534299234695
4018,0.12090173759668559
4019,0.09985788130599406
4020,0.3257597140401774
4021,0.3618240694257302
4022,0.18481528990798457
4023,0.20822150593913286
4024,0.1375580415561273
4025,0.3019224682232628
4026,0.18658178871739006
4027,0.17261062364717508
4028,0.08738811842573965
4029,0.09216581256377543
4030,0.10927279190789133
4031,0.36264778923664814
4032,0.08591374710672223
4033,0.16685668407318544
4034,0.11293819740620265
4035,0.11597008828034315
4036,0.3517778486155953
4037,0.14180369486319136
4038,0.2857223418628478
4039,0.17408468900137666
4040,0.36776975884866736
4041,0.14317109483039106
4042,0.14440448514046142
4043,0.2091256602553468
4044,0.3980134936810193
4045,0.13423885742302383
4046,0.14838502129222209
4047,0.26131294564243085
4048,0.102967557472859
4049,0.12318606384314149
4050,0.10414485075883013
4051,0.15688671376586877
4052,0.23908446823624538
4053,0.1348258654425174
4054,0.1744335202200021
4055,0.11334367664705364
4056,0.22087182258843713
4057,0.1895215166513948
4058,0.212498875697882
4059,0.15629007581515333
4060,0.10303758598843649
4061,0.15670582946147132
4062,0.18192403691162795
4063,0.14049097890466256
4064,0.1171853438111316
4065,0.10425306317122247
4066,0.19683111265909992
4067,0.34723763505295224
4068,0.3104193614661476
4069,0.10730895389422966
4070,0.1446186513441462
4071,0.28222855954882736
4072,0.11194413309555971
4073,0.14719597792213227
4074,0.20670683501568712
4075,0.27574112270555473
4076,0.37080370302539123
4077,0.17406224975791185
4078,0.24610775447099525
4079,0.294776192645552
4080,0.336627435878282
4081,0.12600469717992585
4082,0.1895687519801483
4083,0.3323759860368901
4084,0.1653106166994879
4085,0.1263195718072639
4086,0.38521542147696
4087,0.1090208423617676
4088,0.10879058998161482
4089,0.12718950577902097
4090,0.5999630045341073
4091,0.11403448578186418
4092,0.18235442226259432
4093,0.21084288534121665
4094,0.19237168040693425
4095,0.19222820679268499
4096,0.10112574205122815
4097,0.10161243068059175
4098,0.09787491620008305
4099,0.1733616120433973
4100,0.1581167801959554
4101,0.47000858644477905
4102,0.12762783814045806
4103,0.22853396895542827
4104,0.3076081423362638
4105,0.31372383290849737
4106,0.23467024489788973
4107,0.13738798576645628
4108,0.3277905694822961
4109,0.25427112899910675
4110,0.13397901570058712
4111,0.1380774839220401
4112,0.0912203605098917
4113,0.260294150890596
4114,0.14642607096890967
4115,0.1720277316099342
4116,0.24744790401897562
4117,0.2682924415149682
4118,0.18700267294926112
4119,0.133468663570359
4120,0.15984606834005027
4121,0.18423488652854145
4122,0.1371116263993288
4123,0.14877984072832337
4124,0.16104754169214852
4125,0.44744783580411596
4126,0.1660536176649859
4127,0.18661203487036268
4128,0.17856413769989685
4129,0.13971507163327088
4130,0.17557444747401563
4131,0.25377470337639096
4132,0.26247254896297734
4133,0.19642065741943987
4134,0.11601070522763705
4135,0.23270998144728464
4136,0.13657238920727016
4137,0.3014920305975051
4138,0.15399992864016782
4139,0.11721620031808798
4140,0.11777262304731387
4141,0.21641834651746786
4142,0.1585065702653523
4143,0.13108783685853226
4144,0.1281679795650756
4145,0.13541299343358626
4146,0.41779566579689215
4147,0.2828547204883256
4148,0.6075893466384027
4149,0.2878854091694738
4150,0.32141213427664544
4151,0.2104057519125121
4152,0.08505962679029198
4153,0.12463341434722554
4154,0.13865155772356225
4155,0.16067668077634037
4156,0.3158798955091156
4157,0.49118285826533675
4158,0.12928012291141686
4159,0.16347769939449416
4160,0.24121931721847922
4161,0.08804244370625293
4162,0.3300797871831147
4163,0.2872610307165327
4164,0.198388493676198
4165,0.26070825466957176
4166,0.19778074352097086
4167,0.3332657399406128
4168,0.1986130574738816
4169,0.2812774708267071
4170,0.09792353160953747
4171,0.2436206073977446
4172,0.10856975454315762
4173,0.09946066160793049
4174,0.14910999434051295
4175,0.09296784809414214
4176,0.25959702679908114
4177,0.25295508249518944
4178,0.10402251406330044
4179,0.1652759206165351
4180,0.1937231427403909
4181,0.6682606468793234
4182,0.15417959200384546
4183,0.2673847870406923
4184,0.1497644999448626
4185,0.20396913561533467
4186,0.08547247817324605
4187,0.15513113334780088
4188,0.13000145527800472
4189,0.14079839607457034
4190,0.14894466918754226
4191,0.217945114069526
4192,0.24504874977320393
4193,0.2056150036197402
4194,0.10518816855398258
4195,0.2760429437611933
4196,0.15953374962290662
4197,0.14170683550850202
4198,0.14266795073670344
4199,0.11565200770955332
4200,0.17147646426871818
4201,0.27181574261189334
4202,0.2692955197904688
4203,0.26714291228687287
4204,0.4020247610217678
4205,0.15933084569546377
4206,0.25051484740486835
4207,0.16488257736860043
4208,0.2616118592973378
4209,0.13830273363392126
4210,0.6609048630294395
4211,0.16949637206083923
4212,0.11574738626739642
4213,0.2076927288089672
4214,0.3744655614507888
4215,0.11370470799840658
4216,0.19045974049893238
4217,0.4021327626597012
4218,0.12932846006451165
4219,0.16241406045429468
4220,0.1309121730078554
4221,0.20629483052163414
4222,0.3337689376903817
4223,0.13804130742822235
4224,0.1173139011510625
4225,0.16745003132041208
4226,0.4301175099148043
4227,0.09620889389359204
4228,0.15403130610181337
4229,0.305489880515147
4230,0.20652873815409772
4231,0.15393051018137088
4232,0.1232091924751344
4233,0.44297247934143813
4234,0.11159594845982165
4235,0.11893846556174842
4236,0.24882588500160482
4237,0.08669364518897679
4238,0.17064071571747447
4239,0.13612273843133063
4240,0.358093969636091
4241,0.470562045436091
4242,0.1559487258014377
4243,0.3546370120521501
4244,0.14547230740769945
4245,0.10054117547455267
4246,0.13075514195302845
4247,0.11432098443115622
4248,0.46543496232987663
4249,0.41198174028536766
4250,0.1831734314473354
4251,0.3444492673249927
4252,0.4023891951002199
4253,0.25090146092557225
4254,0.45443115459980077
4255,0.19866063371674977
4256,0.11200471210857647
4257,0.23314399489420803
4258,0.19637519061257477
4259,0.12173903920510848
4260,0.17160722610359772
4261,0.2702521332225383
4262,0.3109385792150659
4263,0.17239578325465654
4264,0.21321615076602046
4265,0.0975983198162312
4266,0.18185318556932004
4267,0.20255252618836928
4268,0.10179155711131156
4269,0.38591688054755163
4270,0.1357427558287017
4271,0.360558946848456
4272,0.2743237210015948
4273,0.1098383384275792
4274,0.1224487106949723
4275,0.6652733563133102
4276,0.20829652274923033
4277,0.2724558325889878
4278,0.17414370707825794
4279,0.14455569355916092
4280,0.1420658364309117
4281,0.18047117766971785
4282,0.22335799732687012
4283,0.09738109479271932
4284,0.13764023690125027
4285,0.09791416343812726
4286,0.33835682281445884
4287,0.18406388659029385
4288,0.09722065380341512
4289,0.12828626151375866
4290,0.14668617360075795
4291,0.1547845941063208
4292,0.2981541977063285
4293,0.15242651274583371
4294,0.26990372641032956
4295,0.1447808320997882
4296,0.22382409189245306
4297,0.24257730060053526
4298,0.3078809687689784
4299,0.15252544676193877
4300,0.22510847194280065
4301,0.13172680289343636
4302,0.23062031693205792
4303,0.13331176150292612
4304,0.12592844697233757
4305,0.2012465385442121
4306,0.17261734054212943
4307,0.10510028335507163
4308,0.13871465528466848
4309,0.2259146066509132
4310,0.11017213133833435
4311,0.1125972809463946
4312,0.3667943764322735
4313,0.14370363076896253
4314,0.19774170430497554
4315,0.13280070689030318
4316,0.3539396169949531
4317,0.0865788013232928
4318,0.13524321851954862
4319,0.15976542259884996
4320,0.10693617839717004
4321,0.38399690555683225
4322,0.42739596638127186
4323,0.3111259212652676
4324,0.1678766410148729
4325,0.23895878420935082
4326,0.22915158484066372
4327,0.16377041117087277
4328,0.3081320016050827
4329,0.15001414535249025
4330,0.22009186353364088
4331,0.23791860920855593
4332,0.3229289890146502
4333,0.32003671452891036
4334,0.16859979670053848
4335,0.2652754544843974
4336,0.12135386486586151
4337,0.33202327184149216
4338,0.19966832321117123
4339,0.10224303341387041
4340,0.30427558168186725
4341,0.0881259105208296
4342,0.2652328951028985
4343,0.4187622813939412
4344,0.20908967091606354
4345,0.16140370604361726
4346,0.3484134698057718
4347,0.10520855791267276
4348,0.11465193891498936
4349,0.15025094674145464
4350,0.3372011974417045
4351,0.12355710836318574
4352,0.17498166050927422
4353,0.24353858996979483
4354,0.15689038732087723
4355,0.16894498836791513
4356,0.7278315653021438
4357,0.19970929986180905
4358,0.14803673945687368
4359,0.13493497726874132
4360,0.30883033941658655
4361,0.14381077958301364
4362,0.35639402272164455
4363,0.2141593855572127
4364,0.15898405464661372
4365,0.20872090573639226
4366,0.1032848271062951
4367,0.3428670973833825
4368,0.5275437056451866
4369,0.126106011404229
4370,0.3758900765877532
4371,0.34344969313285306
4372,0.24069935223999855
4373,0.23822874401565175
4374,0.15769233846087355
4375,0.12398863878745514
4376,0.29705075439032746
4377,0.13988065195909585
4378,0.19968377566463058
4379,0.1764931841996752
4380,0.28883064454563717
4381,0.22381153910630405
4382,0.1068020249507318
4383,0.0879510413581705
4384,0.3680985442041094
4385,0.14648451266064333
4386,0.17471496384149487
4387,0.25238182771651474
4388,0.3689370356578945
4389,0.2968544752149631
4390,0.1787882918106219
4391,0.1939764792235372
4392,0.26125489798465346
4393,0.10223469158050688
4394,0.28002382901934963
4395,0.10900802556728148
4396,0.22880302579864964
4397,0.13260076554966288
4398,0.12195138905086642
4399,0.23141830602330357
4400,0.23134028119304856
4401,0.2124128058989103
4402,0.3247284644378279
4403,0.11732659789655334
4404,0.27397699467145353
4405,0.21979907720007325
4406,0.16698133309697574
4407,0.17573637978739481
4408,0.3193710304056057
4409,0.14109309725157748
4410,0.1258548175845312
4411,0.23950382464361303
4412,0.2429680604257542
4413,0.12970339369942127
4414,0.2193024813430699
4415,0.2566279642897861
4416,0.3007139264825437
4417,0.1899549025192036
4418,0.18318941371271216
4419,0.14655453290712517
4420,0.09539817146523381
4421,0.27486458640681666
4422,0.2798662895231568
4423,0.21546023790935498
4424,0.19936332809836024
4425,0.2278120326654241
4426,0.15032309631371693
4427,0.17897155302327855
4428,0.10925349102776198
4429,0.09057655552971772
4430,0.27876931035184405
4431,0.41682555448206
4432,0.1390415966764211
4433,0.10631516524428476
4434,0.30304867934573154
4435,0.10326553208447052
4436,0.08447189184520476
4437,0.29769650733763764
4438,0.12978987398285852
4439,0.47396984094413064
4440,0.13375307244906334
4441,0.07827089707842354
4442,0.15861253192984856
4443,0.18261997603306643
4444,0.27286649620006936
4445,0.30743220388728837
4446,0.1682358030792499
4447,0.19810588393567657
4448,0.31520380616284577
4449,0.33102848102726135
4450,0.13600169071046206
4451,0.5317449046363409
4452,0.156892242677215
4453,0.4621685684867677
4454,0.14021872723721587
4455,0.23096699544300464
4456,0.16599767758195666
4457,0.14306474567575117
4458,0.17152708517821028
4459,0.306382050386976
4460,0.26103511911709476
4461,0.2403162009590389
4462,0.16959557703723196
4463,0.24175907859379953
4464,0.12468388415888251
4465,0.21635725984873994
4466,0.4009751887308214
4467,0.424574692557666
4468,0.2851493795586389
4469,0.1635931992267379
4470,0.1880678612520984
4471,0.1796347053187749
4472,0.188435799977895
