cust_id,pred_prob
2919,8.441120109072219e-05
2920,0.0003570345895804968
2921,0.006753853135440011
2922,2.5935135512685605e-05
2923,2.548848379203159e-05
2924,2.6762511418174614e-07
2925,0.011313683949418916
2926,0.20051195608702274
2927,0.002977147670337944
2928,1.163620008560795e-06
2929,7.169893628989409e-05
2930,9.951598486539044e-07
2931,0.004884700958694901
2932,1.0392443014407317e-05
2933,2.370291903081417e-05
2934,5.121189486701416e-05
2935,8.430929285123833e-06
2936,7.746912534664233e-05
2937,0.10392690958666363
2938,3.890713934088772e-09
2939,9.256318397465235e-05
2940,0.0027290851466554135
2941,6.454643328442143e-05
2942,0.0019322325022444558
2943,0.0002632688148578251
2944,0.00014010977450883814
2945,8.650953579333834e-06
2946,0.09625384760050733
2947,1.4979311903492206e-06
2948,0.0003216480223771329
2949,2.1258166000767154e-09
2950,3.067846299497827e-07
2951,1.4127250700359292e-06
2952,5.562547729670922e-05
2953,0.000723086792808089
2954,0.00012161554348865582
2955,0.00284609176370423
2956,5.477787794746754e-06
2957,0.0009607204020774006
2958,1.0479000599452655e-05
2959,0.0012206512525811326
2960,0.2034150121917039
2961,0.03558423210218386
2962,0.00013795738428802663
2963,5.111010514700379e-07
2964,0.0010812160517947357
2965,8.77699765003528e-06
2966,0.00010259950869241805
2967,4.5339232318949635e-08
2968,1.2212116429580312e-08
2969,3.4312844907016076e-08
2970,0.011055756466890916
2971,7.3408764491235075e-09
2972,0.002845086554980389
2973,0.00018925498786416658
2974,0.0039033125200698612
2975,5.600245046967981e-05
2976,0.5795804804768434
2977,1.562718878868498e-05
2978,2.2392512336854313e-05
2979,0.004103608548466135
2980,8.85881357496484e-08
2981,0.0001033900693614436
2982,0.0034878675404892948
2983,7.690592480047704e-05
2984,4.2729900683638925e-06
2985,0.0026381466265992023
2986,6.571031685827898e-08
2987,0.0025242138493950243
2988,5.489268485744057e-06
2989,1.6873783043270146e-06
2990,0.0027991994800840836
2991,0.00041358956080315247
2992,1.0275485776261414e-05
2993,0.004811131597373665
2994,0.0011525555979747025
2995,5.5705034019719155e-06
2996,4.608055445525019e-06
2997,0.00108189816219326
2998,2.9063931550096447e-07
2999,3.267819085110323e-07
3000,1.181662984475102e-08
3001,6.341517261909975e-07
3002,0.002024489731779695
3003,2.0543601643969684e-06
3004,0.0014699222670283394
3005,0.0029208617039918946
3006,9.518485114096735e-06
3007,0.00010000515039440207
3008,1.6263078101724239e-06
3009,1.8966815429416174e-05
3010,2.1599672104242938e-05
3011,4.031386907261879e-08
3012,0.0015762629053172987
3013,0.00571386553505568
3014,0.0001673648187024906
3015,0.0027330826848443583
3016,0.0015363126052313394
3017,0.0007040724675647893
3018,7.176979560159189e-05
3019,0.0005308444079712122
3020,0.0013257180857707703
3021,0.0005217128949400872
3022,0.000126128551019366
3023,0.00024179104605738871
3024,0.0013321861641938631
3025,8.493690793881113e-10
3026,4.610616921531389e-07
3027,0.00020847043532016643
3028,1.62079859579183e-08
3029,0.0005948541485548768
3030,1.5830177085222028e-05
3031,8.113121354612652e-07
3032,0.00010634765433229812
3033,4.618637135339743e-06
3034,0.009360520228872104
3035,2.7620773623105894e-07
3036,1.8922821977220128e-06
3037,0.006858892548872571
3038,2.455894926415089e-05
3039,0.1027203374881852
3040,0.0005171839424896618
3041,0.012029827796808713
3042,8.184647347730328e-06
3043,1.5002087437359403e-07
3044,0.0022578964463118123
3045,0.0005317955643580493
3046,8.935411822137823e-05
3047,0.00040247513118930406
3048,0.00020041272730736108
3049,0.0003909038384240491
3050,0.05952126280283778
3051,5.252254865828305e-07
3052,7.345388384032758e-05
3053,0.827050485351539
3054,4.026448519232741e-06
3055,0.005008403498856343
3056,0.020668753950968073
3057,0.00045855008359069324
3058,1.963144842037657e-05
3059,0.00040615609254306394
3060,3.9524608011818955e-05
3061,2.0111514146898234e-05
3062,6.45188770344352e-05
3063,1.1758471513231982e-07
3064,0.04761024317949327
3065,8.110709722875905e-06
3066,0.003566566867218405
3067,1.1985198346018722e-06
3068,9.510421529544845e-07
3069,3.912336403043083e-05
3070,3.0955410125542466e-05
3071,1.6625469677796106e-09
3072,0.003269986739658431
3073,0.0007517065206839507
3074,3.320502840623849e-05
3075,0.00032681168819676936
3076,0.0003756802650835898
3077,1.4575358715962243e-05
3078,0.0017462600018979225
3079,0.0013360110560623883
3080,1.4119036475021537e-08
3081,0.00012694185497117268
3082,0.01975549872358523
3083,0.02126165866809108
3084,4.145098783450622e-05
3085,0.0021158704706604565
3086,0.13704064435094337
3087,5.568784189284807e-05
3088,6.236014658816487e-07
3089,3.901477530155603e-05
3090,0.0028486867178274845
3091,4.183105834490732e-07
3092,8.796555981540077e-06
3093,3.119035390925309e-08
3094,3.2540476636899515e-05
3095,0.0005559916055794893
3096,0.03957811852648448
3097,0.0014559622467190075
3098,0.0002494499338421739
3099,0.15440938604183563
3100,0.0015006093290252551
3101,1.9860789231784168e-07
3102,0.0008323021849972639
3103,4.925048740559379e-05
3104,1.295766629959836e-05
3105,1.2980002473783491e-05
3106,4.979149419151165e-05
3107,0.05289044550930686
3108,0.0007507791790306424
3109,0.05678229710852215
3110,2.2548272010141073e-07
3111,0.0012645372788774056
3112,0.024538477941729458
3113,0.00030986323395280636
3114,0.0001044803238173805
3115,3.9861946522521475e-07
3116,3.9215705607948206e-05
3117,0.00026363343138094896
3118,0.0005874794654451905
3119,2.590047060450666e-06
3120,3.055758002120829e-07
3121,5.6198112175085274e-05
3122,0.4162385537766141
3123,0.019304745954431872
3124,6.682735459098258e-05
3125,0.00013289541944817992
3126,9.068194166465311e-05
3127,0.0014453604158058265
3128,0.0007906070484190031
3129,1.6743891710945043e-07
3130,2.901066311441315e-07
3131,4.810997926210838e-06
3132,2.852482646939401e-07
3133,0.11529848107750551
3134,0.19718333559985726
3135,0.022333452146700544
3136,0.004163428189515961
3137,6.461283725682803e-05
3138,1.6404436117709928e-06
3139,8.902957129536217e-09
3140,0.0017863298331519239
3141,1.0586220727938575e-05
3142,0.5613811310602334
3143,0.00028922708085203235
3144,8.226693598595191e-05
3145,0.0002960369922432777
3146,5.7662033011907814e-06
3147,6.710600718221356e-07
3148,3.307952911870831e-05
3149,0.00284428462999312
3150,2.444356019137723e-08
3151,0.00010035119383962899
3152,0.006712474587105759
3153,0.03401752372412497
3154,0.0001876532774638555
3155,5.591578336166462e-05
3156,0.043963828315778976
3157,0.05661496704497968
3158,1.7251665268807072e-05
3159,1.359232817337059e-07
3160,7.119746044528896e-05
3161,3.776423793569025e-08
3162,0.17335345546948194
3163,1.315017340650575e-07
3164,4.0764429998979325e-07
3165,0.07343820863516293
3166,3.1446836860736525e-06
3167,1.3469650041387096e-07
3168,1.1256194992129196e-05
3169,0.0064308137351309904
3170,1.8041929641421742e-09
3171,0.022362348005477335
3172,2.7639576400329465e-05
3173,4.795752804801988e-06
3174,0.00030731051333063243
3175,7.357666888829771e-06
3176,0.3553489814482682
3177,4.41483588090826e-08
3178,0.011452212581765413
3179,0.00010151469047389504
3180,1.352419424171092e-05
3181,0.0004180575594509382
3182,0.001348220194400127
3183,7.685822160296219e-06
3184,0.00021740278931218032
3185,0.002003908602785238
3186,1.130148640712253e-07
3187,7.077031381594818e-07
3188,0.0014817211730282524
3189,5.165924660609035e-07
3190,0.0003906634229303963
3191,0.004443080363507742
3192,2.362201231656295e-06
3193,8.190480273586903e-08
3194,7.233546386235276e-05
3195,0.0028084822025333947
3196,0.0036698020896719107
3197,7.339005673335547e-05
3198,0.00019553013511563794
3199,0.00038169530005803824
3200,1.108192244804656e-06
3201,2.7313235176248923e-06
3202,3.733465638521599e-08
3203,1.4469992241293219e-05
3204,4.0091950344708455e-07
3205,0.0002348965096137265
3206,0.00010665058689530376
3207,3.2920824452507513e-06
3208,0.261806104673991
3209,0.003658985137496046
3210,0.000737503480961581
3211,0.00018574586292473047
3212,0.0001187811757476802
3213,0.00024929641983116563
3214,0.023476715885722102
3215,0.0021588456693987018
3216,0.0655914361016074
3217,0.022232335179780512
3218,9.231342984900391e-05
3219,1.014033053084286e-05
3220,0.03931317134619613
3221,7.845428874924621e-05
3222,0.8346624575173888
3223,0.013343508892943317
3224,3.2801923234564536e-05
3225,0.00012112994749679844
3226,0.00011997739034496912
3227,2.1602388475327625e-10
3228,2.890054385036274e-09
3229,0.001708523598169481
3230,0.8408188614233032
3231,8.65715534138073e-08
3232,0.24548861419526424
3233,0.0002320499886940807
3234,0.00041460781064611767
3235,4.419693125538675e-06
3236,4.5275135512482796e-05
3237,2.268934200317125e-07
3238,9.038799722188308e-07
3239,0.000640270555756789
3240,1.5171085952905886e-07
3241,1.9600955950360165e-07
3242,2.092495687978731e-06
3243,4.866669702815285e-05
3244,1.2295430211969093e-06
3245,3.0492088419877905e-06
3246,7.296316861014683e-08
3247,0.00013986509430429712
3248,3.1303284204468516e-08
3249,0.0001254072350544019
3250,0.00848238258036451
3251,0.2962063317550479
3252,4.812390936595599e-06
3253,0.01788766709476903
3254,1.4001641086510767e-06
3255,0.0397095900339861
3256,2.2386603503706e-05
3257,0.0001379765719598193
3258,0.0006120909390345164
3259,0.0017006665531537743
3260,0.007847229110559064
3261,3.115993012706815e-05
3262,1.0564558972855703e-07
3263,5.763289688691776e-05
3264,3.733770430729505e-05
3265,0.08138215285840139
3266,1.8610891406241977e-06
3267,2.7429369945601954e-07
3268,5.2151553477988074e-05
3269,0.0008361934240076953
3270,8.924070311273926e-07
3271,2.825936458969486e-08
3272,0.0018734568154438979
3273,7.472263903381736e-11
3274,3.0995661738797795e-05
3275,0.4757682391755019
3276,0.07220531068050091
3277,3.26782100303258e-05
3278,0.0007732987545039819
3279,0.011644745409660925
3280,4.057961369707385e-06
3281,2.247197947939705e-08
3282,0.000132372802020978
3283,0.0003970984087222467
3284,0.001559393036943631
3285,1.4583999962537557e-06
3286,0.0006383091809330634
3287,0.001964735183407321
3288,5.836437571371193e-06
3289,0.006891351971152511
3290,7.57721115107204e-06
3291,0.0004234651564623714
3292,2.549251975826903e-09
3293,1.5570453233505804e-07
3294,0.00032168081667266187
3295,0.00024421443081012084
3296,0.001170970205046228
3297,0.003158294684815182
3298,4.551138123610201e-05
3299,6.392920363324266e-05
3300,3.076683147812124e-05
3301,2.6226043793083437e-05
3302,0.0002962882051138915
3303,2.411151570360896e-05
3304,0.00010522770334642425
3305,0.00603986967684536
3306,0.07578657905036375
3307,5.613663965813757e-07
3308,3.016121922334981e-08
3309,0.00012537239717818783
3310,0.0001379261215105587
3311,0.12078975105405593
3312,8.708196853343237e-07
3313,5.5617886922626765e-05
3314,0.0018911084158630318
3315,0.00145139686736217
3316,4.7627184751869534e-05
3317,0.0006322263780052538
3318,0.011465043190782577
3319,2.7841928412234576e-06
3320,0.0020289177332075874
3321,0.00548404846228875
3322,0.004441217418638601
3323,8.59095406649651e-05
3324,6.572412075935345e-09
3325,2.7758026625024814e-07
3326,2.0452209554155266e-06
3327,0.12978323792564803
3328,0.009800778530663693
3329,0.13094301622451715
3330,9.227545957053188e-05
3331,0.00021596799766352307
3332,0.004130317109873845
3333,0.004615650632006993
3334,0.00036400876549361677
3335,5.423214591178329e-08
3336,0.03939948290148291
3337,7.4775430185990395e-06
3338,0.00021391153180155337
3339,4.641559354469283e-05
3340,8.135256696093067e-05
3341,5.593012585109365e-07
3342,0.00010367444621296999
3343,0.019410976092242356
3344,0.0028029576340985853
3345,6.256703877761774e-05
3346,0.00014432888925539295
3347,4.077240542831805e-07
3348,1.2912711532280898e-07
3349,3.071407178433152e-06
3350,9.341891264615904e-05
3351,0.0002770357594806926
3352,0.0010661538191269978
3353,0.010823704389318647
3354,0.07772256580215904
3355,0.0013435026590051004
3356,0.005836996172751824
3357,0.08131464583846024
3358,1.0469102613282317e-07
3359,0.000845351218050405
3360,0.00011785030670620028
3361,0.964541408188203
3362,0.0001442111797235082
3363,0.000354130778558909
3364,0.00023717018831376447
3365,3.750862697828772e-05
3366,4.9863827467171505e-09
3367,0.01736907982358831
3368,0.14112619490887893
3369,0.028351699449939607
3370,5.32672994754442e-05
3371,0.00044890020910902617
3372,1.0484262474411846e-05
3373,0.0012674329426817003
3374,0.10875916294399038
3375,0.0006571554932977569
3376,4.035015428788364e-06
3377,0.0015238378067746177
3378,1.382161914637467e-05
3379,1.5265306233198678e-05
3380,0.0005243629655308097
3381,2.91063722100473e-06
3382,0.0009718337391279037
3383,0.045082457573892315
3384,0.004761787109761252
3385,6.511908543089714e-07
3386,2.2276231173671976e-05
3387,0.000913318946197116
3388,0.0005572923141594144
3389,1.659397430023622e-05
3390,1.9519725203806597e-05
3391,7.097135144018321e-05
3392,3.4467261646802877e-06
3393,0.0028458843703385354
3394,0.0005278107081928852
3395,0.575227340712577
3396,1.4890472697811576e-06
3397,0.010180737517363734
3398,0.02224083727325803
3399,0.00021625809447877868
3400,3.498668322625942e-05
3401,0.0018796013196909682
3402,0.0025061293265310493
3403,2.2372786511463378e-05
3404,6.001549332610522e-07
3405,0.07660801080689032
3406,1.3214077685289551e-05
3407,0.0004723791746134524
3408,4.042327518579129e-05
3409,0.00023292842183970176
3410,1.9040847102913843e-06
3411,8.807774472652944e-05
3412,2.507842921179722e-05
3413,0.002499877032502356
3414,4.0800278412162755e-09
3415,0.0020029615809956497
3416,0.028259881131588477
3417,0.0015147520183267555
3418,0.06292726487207298
3419,1.1111817307223785e-08
3420,0.14758108462299516
3421,4.4041696643632327e-07
3422,0.003804295166560942
3423,4.652670885300825e-06
3424,0.1406294483662793
3425,7.957032122334615e-07
3426,2.8929123295102627e-05
3427,6.034273421290186e-08
3428,0.006749642213273194
3429,0.00025284602042874874
3430,0.020115605694580884
3431,2.6400600970969987e-05
3432,0.00012075350206510083
3433,9.387265991362636e-11
3434,3.8663220381887684e-07
3435,7.50568735650652e-06
3436,0.0005603762619321454
3437,2.1798179013613175e-06
3438,4.71891640389617e-08
3439,1.7722096751863102e-06
3440,0.027333944708001316
3441,6.970668795461052e-10
3442,0.0006686701272861064
3443,0.009431686980405926
3444,1.4218603760027947e-07
3445,1.5271599549174684e-06
3446,1.1849512964744713e-05
3447,2.8673042866099367e-06
3448,0.009455022774096955
3449,7.261224281124117e-05
3450,4.7264125093975464e-07
3451,2.105864618449367e-06
3452,0.00021312130899440768
3453,2.4473249686721878e-06
3454,0.00041644133688007297
3455,0.16365468421846974
3456,0.001582970113207537
3457,2.23722826107372e-06
3458,0.3001930263988217
3459,6.095135064132794e-05
3460,0.00014548896412319227
3461,1.2456396771964257e-06
3462,4.629251144203581e-06
3463,0.00015732678346495058
3464,4.1176346890132965e-05
3465,0.0010659592168559928
3466,1.2040487643002227e-07
3467,0.022038995585088646
3468,0.0008358664452772958
3469,1.182101513569045e-06
3470,0.002033648833685872
3471,5.977689659793316e-08
3472,1.4499840705461501e-05
3473,2.5495316090941197e-07
3474,0.00020303105911855627
3475,6.328745419820513e-05
3476,0.019860202111301937
3477,0.002430006000833724
3478,0.036164576823872197
3479,5.868012096536188e-05
3480,0.0011452495200637827
3481,2.9687092384508774e-05
3482,3.4595953802814624e-07
3483,0.7804750737183218
3484,0.0027161260747601535
3485,0.003933533068122384
3486,9.764786028539432e-06
3487,0.020133635247685706
3488,0.0009572221526690522
3489,0.5810755468381384
3490,0.04067804616098829
3491,0.004824844567271609
3492,0.015473201421817176
3493,0.0067321784829356855
3494,5.905733585053087e-06
3495,8.935364348226418e-07
3496,3.247708362572441e-05
3497,3.821518077885358e-06
3498,0.0325359214172725
3499,6.662011643563688e-05
3500,0.0004279070968502929
3501,0.006593186830148333
3502,7.831336065996166e-05
3503,0.001141982866455517
3504,0.1239288202384363
3505,1.1630182358057378e-05
3506,4.817834859389458e-05
3507,8.343461128356757e-07
3508,5.8168576825341e-06
3509,2.261565731552196e-05
3510,0.00015644898524051288
3511,5.689872683992609e-06
3512,0.00029857126103001387
3513,3.8981902223561166e-05
3514,1.0840585559661097e-05
3515,0.08781579957675867
3516,5.970772731715387e-06
3517,0.0027236052931748135
3518,0.00022549060681742274
3519,0.0185105689150067
3520,3.395296117686241e-06
3521,1.5088703450861017e-06
3522,0.00016421621698911972
3523,1.5678759277598517e-06
3524,3.849931594999083e-05
3525,0.003227416218996913
3526,0.0010897360478315553
3527,5.282497416266223e-09
3528,0.002154470536310454
3529,9.774097043827257e-08
3530,0.00422014707010978
3531,0.13059733850939467
3532,9.220928638648722e-05
3533,0.004215251572099711
3534,2.1028685106577547e-10
3535,2.0036672963128077e-07
3536,0.0008863569328700436
3537,0.00011275389044557322
3538,0.006696987971916433
3539,0.0006137095055691587
3540,0.0028009361503760852
3541,0.014078555443971038
3542,3.3071488156671534e-05
3543,2.9912067316203505e-05
3544,0.003201701562828724
3545,0.05461802125858934
3546,1.8012614243221158e-07
3547,7.173985249856157e-07
3548,0.0016787993178080938
3549,9.919702459871893e-05
3550,7.848064432852022e-07
3551,0.026202590397906737
