cust_id,pred_prob
3142,0.07538086845523084
3143,0.018488769054566766
3144,0.009030722450713204
3145,0.06712677903013105
3146,0.00980866439833408
3147,0.006330522819775924
3148,0.006898994203032933
3149,0.04887604468127193
3150,0.29829876780727715
3151,0.024902354126382836
3152,0.25068186761224115
3153,0.0656505159095727
3154,0.016221902007029415
3155,0.014410172517864025
3156,0.04195952966373335
3157,0.013889028139655969
3158,0.009955483120744327
3159,0.012499650719539282
3160,0.007768522162802409
3161,0.01574509506419701
3162,0.05705123981670328
3163,0.01596866428742794
3164,0.009995690864288158
3165,0.025317833394509826
3166,0.021743611993151266
3167,0.01109568800300622
3168,0.019439746103028215
3169,0.027799840906841226
3170,0.01491104744950088
3171,0.022001500579384013
3172,0.009778817337878302
3173,0.0389556012557147
3174,0.01573700937847889
3175,0.023671677992308033
3176,0.0679331896776576
3177,0.010417764133736561
3178,0.04677055385748387
3179,0.010852972460899106
3180,0.026363960683113277
3181,0.015813877244073956
3182,0.018824447339652065
3183,0.015532491367502198
3184,0.006407035158994756
3185,0.022231527957295345
3186,0.010491075500211876
3187,0.009745258041079178
3188,0.03786295879341124
3189,0.014474445598236012
3190,0.00804001305731785
3191,0.0644100741710433
3192,0.033605446231565694
3193,0.010012761992999669
3194,0.012962809939762515
3195,0.01095184364758729
3196,0.041502311793868624
3197,0.007398753126673494
3198,0.010403835995885569
3199,0.07403455077026226
3200,0.007139188159382411
3201,0.018338076667179813
3202,0.03176982021524432
3203,0.045289280284547276
3204,0.00978905857478737
3205,0.017159425114986856
3206,0.02432725992135288
3207,0.007412566219077377
3208,0.04015687982672227
3209,0.04465470343344112
3210,0.010164671161796136
3211,0.00789298218661779
3212,0.013502212636835511
3213,0.009077335419027468
3214,0.025928743997679082
3215,0.0630203486252605
3216,0.0454798043392333
3217,0.08184126698230189
3218,0.020620197968775584
3219,0.01931337359627092
3220,0.013549581768530045
3221,0.008712103410875739
3222,0.08108792325451722
3223,0.022960642646211643
3224,0.02617953528977328
3225,0.03507421127078113
3226,0.019448449947548622
3227,0.011371532410118857
3228,0.006953493219733405
3229,0.056975873408445774
3230,0.06391451737298912
3231,0.03331747496674264
3232,0.018391196626963778
3233,0.019668881471615444
3234,0.033110441650616856
3235,0.009364644293650625
3236,0.03267361329629912
3237,0.009586484184753295
3238,0.0382447713038173
3239,0.017957525551027066
3240,0.00794082971065571
3241,0.007868579182626068
3242,0.009262231572069535
3243,0.01344659421435741
3244,0.02676589050591385
3245,0.011273010968190913
3246,0.006215553414326645
3247,0.03458506195004186
3248,0.00942915536572377
3249,0.016038118995066818
3250,0.03636494968052587
3251,0.028768746281894925
3252,0.0069541199493542575
3253,0.026101472927897402
3254,0.011971937490550536
3255,0.02927414857101678
3256,0.03793731566345658
3257,0.010708669202723682
3258,0.019316494251415205
3259,0.03311923857387319
3260,0.0226991466637663
3261,0.009713680304386544
3262,0.011093749672813399
3263,0.04381246055910285
3264,0.017035013046574298
3265,0.0245850326760957
3266,0.023206846100829036
3267,0.008205468243513633
3268,0.020651131563826284
3269,0.022272680405201837
3270,0.02069215270129634
3271,0.017744069747414597
3272,0.029017513242460574
3273,0.016876692534806143
3274,0.010681333026846467
3275,0.05071278574659882
3276,0.04862858385296252
3277,0.016877442244247413
3278,0.06881966389667088
3279,0.012737573462626819
3280,0.008180385911032345
3281,0.021427623651330805
3282,0.00786275827221551
3283,0.015648064933950063
3284,0.010491118595371043
3285,0.011189602204866188
3286,0.010597342243138096
3287,0.17171312448563986
3288,0.010355195390000555
3289,0.02941839142445578
3290,0.023450258674535488
3291,0.01493395729996691
3292,0.008448272316321314
3293,0.01469324177195729
3294,0.05624904451046601
3295,0.02989655392477817
3296,0.03950229156526341
3297,0.03319520537981838
3298,0.009889491778092405
3299,0.052213080593557955
3300,0.04582536820112903
3301,0.02313252954032843
3302,0.013915706680167082
3303,0.0895687791448259
3304,0.0399461831527619
3305,0.05652443565566835
3306,0.03825554997688204
3307,0.010893896833887608
3308,0.04546570255570162
3309,0.023579622776328565
3310,0.021168608398928715
3311,0.14001177630305456
3312,0.007152659198057855
3313,0.015396713070203745
3314,0.0702133149621032
3315,0.04427491089487265
3316,0.03539496933094008
3317,0.2136133666045775
3318,0.07054579796452919
3319,0.02007015729040757
3320,0.03232795889564362
3321,0.02164595960137109
3322,0.008423819883537471
3323,0.01235635863187582
3324,0.008006812180884918
3325,0.010425228538685907
3326,0.03922646969373901
3327,0.04407452570081285
3328,0.010311013310749354
3329,0.05166253934940441
3330,0.006844717375105118
3331,0.00699385198256545
3332,0.02609626730845363
3333,0.01798322161161639
3334,0.013757870273543435
3335,0.007693485603451083
3336,0.019287375383918583
3337,0.018014437472915312
3338,0.016297142465841206
3339,0.008564621402966906
3340,0.045899329684125606
3341,0.014037798207936977
3342,0.008895873117653818
3343,0.11514068250281169
3344,0.046989788839238364
3345,0.017005917640296346
3346,0.009359339276339881
3347,0.008543586239579222
3348,0.0066844809723200045
3349,0.04903833513303107
3350,0.015069013896617111
3351,0.028462031652238932
3352,0.009434515766004813
3353,0.023644609590775502
3354,0.019856040615812875
3355,0.018896436252769225
3356,0.02864918009271157
3357,0.013938523677859301
3358,0.00997475632847298
3359,0.043723748977417695
3360,0.021022222808069934
3361,0.0844496553072894
3362,0.0375803630002202
3363,0.02657845455391999
3364,0.04573603319092706
3365,0.04039773384179464
3366,0.01362663455104796
3367,0.015047090581002844
3368,0.019084733402260284
3369,0.012845812901414918
3370,0.012271873731725827
3371,0.03917578903490728
3372,0.00675786591879663
3373,0.018592260276868867
3374,0.031382354862918786
3375,0.05909471521430284
3376,0.01745970913086318
3377,0.014151503798521611
3378,0.007841124692914276
3379,0.009571027098712345
3380,0.029943272973934978
3381,0.00947482347307624
3382,0.05259998633587488
3383,0.030526869702469168
3384,0.03225532420050408
3385,0.014314596643047609
3386,0.03342524474392484
3387,0.014224962702213125
3388,0.01250406575431001
3389,0.017784144470547235
3390,0.006515566063034292
3391,0.009659719922815434
3392,0.015388208625773104
3393,0.060054019787233986
3394,0.018660529227736804
3395,0.035016541294432005
3396,0.011753329603232412
3397,0.010617774827704568
3398,0.03904519236500629
3399,0.03530529849038079
3400,0.014180096533477678
3401,0.016121480394884403
3402,0.017748697699726607
3403,0.013525672251646477
3404,0.007153876209357191
3405,0.0225874053802487
3406,0.0247639967235688
3407,0.008015053871790828
3408,0.010948416004408067
3409,0.02090448694339428
3410,0.008865379143563583
3411,0.01347057310355682
3412,0.010960587624718443
3413,0.04121558572397885
3414,0.00747850444550427
3415,0.009371605296070671
3416,0.025021053993159795
3417,0.014435652625217472
3418,0.023598034264580355
3419,0.009252715598210993
3420,0.038181404105309714
3421,0.019727525883820627
3422,0.04483989840236353
3423,0.007911754389661654
3424,0.035595381055099524
3425,0.00793002667947077
3426,0.011672617815178091
3427,0.006925996032050655
3428,0.008152171963186093
3429,0.00752205238685268
3430,0.007279594935160652
3431,0.011983519138168289
3432,0.023625122062331718
3433,0.01116555450803886
3434,0.00739723808194628
3435,0.00581278111449283
3436,0.03185811267255909
3437,0.0067204821618517775
3438,0.021732302941663402
3439,0.022031919947934287
3440,0.019941157178580433
3441,0.008820036053390193
3442,0.09846804353882159
3443,0.0968441549008186
3444,0.01978298765372346
3445,0.013484318953791053
3446,0.009701480455640168
3447,0.006714538065232193
3448,0.01538790460936865
3449,0.037616290446736075
3450,0.01800443020748667
3451,0.008908221374884433
3452,0.02520717087557644
3453,0.0084282013921116
3454,0.010285373014955608
3455,0.07406815241048881
3456,0.024368816323982294
3457,0.00817318945058472
3458,0.04632307890824752
3459,0.05557103061777439
3460,0.0070034304228853385
3461,0.011007562355333931
3462,0.01047753898657468
3463,0.014400386007578304
3464,0.011224766048664262
3465,0.02388633524714944
3466,0.017018003717247276
3467,0.02646926757559427
3468,0.02895718743753827
3469,0.013803395007184019
3470,0.008665766431045283
3471,0.009302522941163294
3472,0.010883313959104142
3473,0.009388514381562301
3474,0.04515588819908928
3475,0.010168234535756632
3476,0.0347923853409708
3477,0.02615500555123784
3478,0.11683979050612953
3479,0.029445833117224058
3480,0.09710724110109846
3481,0.013585301290124103
3482,0.00988878540558076
3483,0.17571436100002674
3484,0.0494885482990981
3485,0.03666007030213522
3486,0.024148975952303513
3487,0.04758512976233958
3488,0.03238845162285329
3489,0.35622909407852726
3490,0.028922469445327247
3491,0.01604006258756595
3492,0.03071889291569221
3493,0.050019535307285604
3494,0.017358790040588493
3495,0.006781528934947309
3496,0.009909943120932409
3497,0.013210607050001268
3498,0.05085115024588848
3499,0.01759868809711602
3500,0.03621266757997385
3501,0.07820142402319544
3502,0.01159212221330703
3503,0.014350815042590974
3504,0.026548307265289884
3505,0.007234049925669838
3506,0.021000755792309634
3507,0.00797051818793298
3508,0.010721735803197926
3509,0.009670985285129068
3510,0.011309316866718192
3511,0.01741714366210733
3512,0.00836474022854087
3513,0.01832847362574023
3514,0.02923315460779133
3515,0.20275872014280186
3516,0.010675748406432414
3517,0.012666933052240799
3518,0.013295809794568007
3519,0.020694695409813092
3520,0.03900639389015212
3521,0.006308469299712537
3522,0.018088301616792295
3523,0.022946097028545692
3524,0.01196592711009153
3525,0.02753598975891627
3526,0.01108927160101926
3527,0.009775285520317761
3528,0.01043124199043399
3529,0.007456599640872858
3530,0.03411425719371676
3531,0.009277148579781675
3532,0.014411989382886358
3533,0.020315823702454123
3534,0.015303958415439509
3535,0.1363157300621831
3536,0.06279580249390936
3537,0.03174631649901512
3538,0.02947738957369025
3539,0.01102395828393954
3540,0.04056725201328802
3541,0.09366888107259093
3542,0.051954994652382194
3543,0.010886721451656626
3544,0.009244428547719409
3545,0.0554022190107357
3546,0.01198783898304459
3547,0.014204332825692513
3548,0.2059533671419551
3549,0.00970425345564164
3550,0.03822970175443423
3551,0.00987749598087836
3552,0.02778053801289401
3553,0.017473578416820956
3554,0.007116345116892705
3555,0.013906994204539665
3556,0.013591487550823154
3557,0.03327568435154647
3558,0.05649385617239093
3559,0.011917780998025297
3560,0.01721743223028113
3561,0.029826096351749702
3562,0.03401715975449731
3563,0.029955748269625177
3564,0.01975774853276921
3565,0.021193925862199436
3566,0.01197700686255881
3567,0.07284031524456933
3568,0.019824031983777385
3569,0.008349375964540285
3570,0.19050233062029176
3571,0.0062992891468219995
3572,0.050661172233490655
3573,0.006259433351709101
3574,0.008711417291662398
3575,0.028706086119573967
3576,0.014889706823286037
3577,0.012208438692506039
3578,0.008579772518405488
3579,0.04134982533454238
3580,0.04264767949652736
3581,0.011077094750759856
3582,0.013900139089108074
3583,0.33332022129774674
3584,0.046373207865844555
3585,0.006221728068550752
3586,0.010544126621710202
3587,0.016984959764070627
3588,0.010953452244626282
3589,0.01933353020021503
3590,0.2228912405026986
3591,0.1321198650876905
3592,0.03861790043026464
3593,0.012710496892917592
3594,0.016296791544048235
3595,0.0174129544363767
3596,0.008942337350207137
3597,0.019725163531758547
3598,0.18651953867863316
3599,0.01940357984180916
3600,0.0070555652453346525
3601,0.019187694695863705
3602,0.09125166146235142
3603,0.03561706453392224
3604,0.006425710483960287
3605,0.017044190621060246
3606,0.04807085701963197
3607,0.30565207622714763
3608,0.017206777476742378
3609,0.017580984191664727
3610,0.028913518392067163
3611,0.03743553562064284
3612,0.04840407456200375
3613,0.013971028287470353
3614,0.013103796373980561
3615,0.009073498836422616
3616,0.012335418664236507
3617,0.027498366122395757
3618,0.012292563217247674
3619,0.0207177179531487
3620,0.06520001358251912
3621,0.011779428729567118
3622,0.01845296347388279
3623,0.008352054005819431
3624,0.00984640058787459
3625,0.022099905012360567
3626,0.022707565822684114
3627,0.009062234745621017
3628,0.013121173458736023
3629,0.007309172806067422
3630,0.043074589377254884
3631,0.010111361177335607
3632,0.04612472214320541
3633,0.019937787840859592
3634,0.009466440309121998
3635,0.026198481351513234
3636,0.0202672439522484
3637,0.1574513850310992
3638,0.04707641445875859
3639,0.023186695170487662
3640,0.08129125479959035
3641,0.03182618023793065
3642,0.07946466754087912
3643,0.00892597312997998
3644,0.011159651852175276
3645,0.006413566599754721
3646,0.016022859540473618
3647,0.0188062887084223
3648,0.045607248462727686
3649,0.020726859392559548
3650,0.10553153505357504
3651,0.01855053936418288
3652,0.022829190603830495
3653,0.022032689297335744
3654,0.019075127479170957
3655,0.012697387246271981
3656,0.0066946726423785605
3657,0.022121438945019882
3658,0.023389173487818816
3659,0.00796790849206447
3660,0.01592693196742827
3661,0.04056015990315294
3662,0.013129057888381581
3663,0.03382091375473675
3664,0.01514605838406843
3665,0.01038413691153682
3666,0.018049046392895625
3667,0.01212565445773581
3668,0.04202383700695719
3669,0.00930747610679628
3670,0.04692234372226008
3671,0.06901601696744408
3672,0.04669150295616019
3673,0.06477050818750905
3674,0.034366196805743196
3675,0.011030028051013477
3676,0.007363484236327965
3677,0.019220306615463284
3678,0.013655955300370072
3679,0.01263916234914454
3680,0.20945296612363865
3681,0.017058600463830915
3682,0.028235743080363994
3683,0.033737408908958884
3684,0.03872887693547775
3685,0.03306375468275949
3686,0.013537572907054414
3687,0.015874526924536902
3688,0.011346032848102684
3689,0.03675481946010841
3690,0.008618899131220317
3691,0.022154938926338453
3692,0.011500475657333984
3693,0.06355315156878927
3694,0.01035523457079238
3695,0.006330104886012211
3696,0.027838761911312022
3697,0.10557461993472919
3698,0.007791770820148324
3699,0.01778387615377105
3700,0.024067851158758112
3701,0.03741949212308251
3702,0.029416545087777055
3703,0.04651717822786265
3704,0.07299564528102999
3705,0.012600755421532422
3706,0.05581923977601982
3707,0.014968844601707986
3708,0.010644474875141828
3709,0.03322643375763739
3710,0.05145518532470217
3711,0.026457321255310726
3712,0.028304766167214324
3713,0.01739610930522821
3714,0.01330949749581777
3715,0.006412169569760529
3716,0.01860488645537004
3717,0.012861572445625684
3718,0.025895272248629392
3719,0.04118788099458618
3720,0.008266800034499798
3721,0.012724480160136269
3722,0.014837712955766713
3723,0.007930584539972108
3724,0.008109936258166486
3725,0.03741116123121592
3726,0.011941757077278686
3727,0.008353157846874015
3728,0.007338559592295031
3729,0.013424478375801149
3730,0.03701199652227203
3731,0.009691474852874282
3732,0.06564684371469659
3733,0.08035516977488434
3734,0.06020081345983456
3735,0.028636125240113466
3736,0.008215856187304492
3737,0.040463242386496824
3738,0.08740821001063676
