cust_id,pred_prob
3642,0.11246133994524968
3643,0.0028308549930293877
3644,0.005804239469884055
3645,0.0023425799033692505
3646,0.006312467995492595
3647,0.03182835618981219
3648,0.06335293453139361
3649,0.010095454894631978
3650,0.011807687888009852
3651,0.009122687169427046
3652,0.011185461687670619
3653,0.012018820905111112
3654,0.008992037160736882
3655,0.0036245837867624037
3656,0.002148940278986111
3657,0.004927845668895536
3658,0.008386163018004043
3659,0.0034270014934538635
3660,0.006000391441533765
3661,0.03461892274316799
3662,0.003168077311099802
3663,0.02123568347693805
3664,0.006174349902792575
3665,0.005669134977349152
3666,0.003150442145712311
3667,0.002808200461090108
3668,0.014767849847355494
3669,0.0031452304985272717
3670,0.02264909066269251
3671,0.0059958304522891555
3672,0.05360620540871439
3673,0.0465385946503337
3674,0.003694060377090483
3675,0.006539393128286569
3676,0.0020189175042787614
3677,0.010106875581528387
3678,0.003645227634460708
3679,0.004144553667480293
3680,0.16288839275064326
3681,0.008040945293293343
3682,0.021387405080212935
3683,0.01137086312986413
3684,0.0390451485987463
3685,0.03637194391176374
3686,0.003906684346466524
3687,0.007498286627383082
3688,0.008287936370153529
3689,0.029759641568198412
3690,0.0037418239391876947
3691,0.0028725867931394655
3692,0.0019467797346787781
3693,0.036045027834862485
3694,0.0026096800737900514
3695,0.0020702308119594595
3696,0.030663637522861168
3697,0.059309410734552724
3698,0.0023346911391928207
3699,0.006655791146063853
3700,0.013688470742798414
3701,0.016966392595107915
3702,0.00660403554036952
3703,0.052773224978637685
3704,0.08272022089815487
3705,0.006255357327071712
3706,0.14225792465471698
3707,0.005083173021219344
3708,0.0036431419389013195
3709,0.04369683054553958
3710,0.03760322338451396
3711,0.011193774560150478
3712,0.01317855138285328
3713,0.005742935381518326
3714,0.00618431187716951
3715,0.0022328974951515345
3716,0.008232813711276772
3717,0.009649567721204533
3718,0.013190411797516541
3719,0.0401646044882868
3720,0.0031534582336473706
3721,0.005401197071901725
3722,0.00792689861421959
3723,0.002161097706781121
3724,0.0029690112560173047
3725,0.0077563269938253
3726,0.002771237381210099
3727,0.002695236005642933
3728,0.0016211644312218337
3729,0.006542413114996327
3730,0.01973032449645548
3731,0.004085811511635005
3732,0.07614791789681061
3733,0.08655092995937466
3734,0.04364474619778719
3735,0.017459108793269448
3736,0.002594350171321938
3737,0.01749900124628813
3738,0.07435140022025107
3739,0.0032098336975600584
3740,0.07376668237468444
3741,0.006988980503245237
3742,0.001764578916233372
3743,0.00559935588166957
3744,0.10559391940414375
3745,0.002905267691178592
3746,0.03338882320074797
3747,0.07740190861107854
3748,0.004649117488134076
3749,0.010508744576524204
3750,0.0024112152571622637
3751,0.009522491459277986
3752,0.009387576243771891
3753,0.015302175455341557
3754,0.003770241022737845
3755,0.0028509610829728542
3756,0.002042355826498002
3757,0.02082862143033143
3758,0.0017921602152682172
3759,0.0036917973178174695
3760,0.07717323844668482
3761,0.02701217908508463
3762,0.004444220702626197
3763,0.2728715727844565
3764,0.03449287165628917
3765,0.007367288770240249
3766,0.01569777384450964
3767,0.0032255867547917026
3768,0.008813041548617393
3769,0.011862499292933428
3770,0.0023952392956139725
3771,0.0020314015979688627
3772,0.02271228130043762
3773,0.00469533258279257
3774,0.006572099438050307
3775,0.1652085967072941
3776,0.06677654821951094
3777,0.0026397827670898775
3778,0.0068803561614966275
3779,0.009883291124302382
3780,0.0024625402390604876
3781,0.0019996549247260375
3782,0.003537757562302065
3783,0.11009208612288782
3784,0.030806761344731384
3785,0.0792605647944144
3786,0.0031569720186939956
3787,0.002759849296180852
3788,0.010909593190672211
3789,0.008667649375836181
3790,0.008929370497552458
3791,0.0065359216555201756
3792,0.008976843754371855
3793,0.005452807678068438
3794,0.004943436252476156
3795,0.01182420127947045
3796,0.02255143706326708
3797,0.003172503307109448
3798,0.0037238109558340154
3799,0.0058469683452358045
3800,0.0021573003743018955
3801,0.004476944950715708
3802,0.003629202651683389
3803,0.015291853157658263
3804,0.004778826242933588
3805,0.007399702957643567
3806,0.001790782310614873
3807,0.003820063013344108
3808,0.019955766151431357
3809,0.004554395978610484
3810,0.0017685874212697453
3811,0.016269059369561342
3812,0.030997406945818894
3813,0.002626023896904455
3814,0.08209575483618166
3815,0.009794254497730708
3816,0.0034246682689797058
3817,0.009463364932638468
3818,0.005312769372190209
3819,0.01330086338663529
3820,0.004436337982761008
3821,0.009262122400084963
3822,0.00398421820631043
3823,0.10214627816108035
3824,0.013729054132557652
3825,0.0024272512915714532
3826,0.005433084716804564
3827,0.011964568943937109
3828,0.008150631497556626
3829,0.033304355059924934
3830,0.005734389722682047
3831,0.01743550243665743
3832,0.0016744452804011015
3833,0.04200006704236841
3834,0.0020350272580754356
3835,0.05171213291792351
3836,0.0026889866477796784
3837,0.002450048183296482
3838,0.017569913752488592
3839,0.015917844700826994
3840,0.00252311105915059
3841,0.02989099636710642
3842,0.002971332663530252
3843,0.024597298670988404
3844,0.005723207825450643
3845,0.0039402045258004085
3846,0.015266523011813981
3847,0.007476125882405749
3848,0.004927173205585479
3849,0.008686428805446263
3850,0.0036122542642170914
3851,0.009006863883393664
3852,0.00211496392693952
3853,0.004664261035863883
3854,0.19917251621061333
3855,0.012033823502508164
3856,0.008870801836199146
3857,0.007344786953674292
3858,0.01184193978628394
3859,0.01449677732101452
3860,0.030093426134576082
3861,0.021989052688975684
3862,0.002630190636154111
3863,0.005417481098214309
3864,0.002330162601304651
3865,0.013709232884131064
3866,0.09975930735401863
3867,0.01881227252936725
3868,0.004745975192091733
3869,0.0028872917180096957
3870,0.23933837605712022
3871,0.004055694836970009
3872,0.00540474634448644
3873,0.026962515836118986
3874,0.019548361155720426
3875,0.025171251524971367
3876,0.007219182001420582
3877,0.0036745430699291082
3878,0.054536976663699575
3879,0.003699954128819896
3880,0.002642099407053828
3881,0.011150306590225671
3882,0.032482090880247554
3883,0.9145085114925374
3884,0.0036215834722909766
3885,0.010479986940425127
3886,0.012066038579167888
3887,0.002416233193577653
3888,0.0032517073363249765
3889,0.014793183643895908
3890,0.009064527667833135
3891,0.027249136049812495
3892,0.035511570906427495
3893,0.0026679954085737146
3894,0.07187993459511664
3895,0.01467381430834677
3896,0.0036359020565256976
3897,0.024316184309181494
3898,0.059764025950734476
3899,0.03292659309207275
3900,0.0037810852985028977
3901,0.004814653581523282
3902,0.007854907803557194
3903,0.01015234997781977
3904,0.0018647832566743307
3905,0.009818814639327047
3906,0.00502393274018635
3907,0.041536671166551416
3908,0.014060757524757874
3909,0.006635997425716559
3910,0.005180520561030139
3911,0.08126349634409759
3912,0.015020072016358124
3913,0.02975717742111281
3914,0.034721121173283
3915,0.002535665509249409
3916,0.004642442338962041
3917,0.025689175209386784
3918,0.06777217200147423
3919,0.042932964126638946
3920,0.004340555703130736
3921,0.00703237930685331
3922,0.017451278280726654
3923,0.014937834272358818
3924,0.001871301181112159
3925,0.003176895495218938
3926,0.004202867778942264
3927,0.12194903236881507
3928,0.017091251791244752
3929,0.013725093334229346
3930,0.009284303854181046
3931,0.0022949445479741406
3932,0.023101481383917006
3933,0.006239530589159601
3934,0.0034831751837773807
3935,0.0032418191216326154
3936,0.08592298165977989
3937,0.007442935282531767
3938,0.027620755082111162
3939,0.033204362591989604
3940,0.008778005941153456
3941,0.004773963344950417
3942,0.013272287387152335
3943,0.0024475460496181864
3944,0.003669594807905813
3945,0.10125760921761844
3946,0.09798728035163737
3947,0.0070449347890972425
3948,0.002816089114139665
3949,0.0040302233251002725
3950,0.007802184636435982
3951,0.0037137013464701167
3952,0.012953912996838773
3953,0.004983381456228296
3954,0.002656169387371903
3955,0.004862468783873115
3956,0.01477019509566158
3957,0.00361567815294751
3958,0.0021768695808308033
3959,0.002673114162602364
3960,0.002245044792337088
3961,0.06819645282972277
3962,0.00227290553975623
3963,0.006025409708971655
3964,0.002788261208755506
3965,0.005849097982956607
3966,0.022682784937632434
3967,0.0018408060459130847
3968,0.03655685223011905
3969,0.007722818528009207
3970,0.040249943730292184
3971,0.029289673186243686
3972,0.0029906200943275387
3973,0.0037082032023132783
3974,0.019896758340720015
3975,0.051952882260787044
3976,0.00815567382044724
3977,0.011931694561967252
3978,0.0028894492595472033
3979,0.002523096080962494
3980,0.005259720855754458
3981,0.05625421429844169
3982,0.002882389236058613
3983,0.0035152492069179747
3984,0.0041697220822305685
3985,0.0025560189352578856
3986,0.008123426736046232
3987,0.026084165159480487
3988,0.0032901155447392864
3989,0.002978820679903466
3990,0.0045246344824916495
3991,0.02433881475278658
3992,0.003104857446991594
3993,0.005178867034678264
3994,0.0034419086948059923
3995,0.025295664805888487
3996,0.004975450399252199
3997,0.010222847561744122
3998,0.00873395365086586
3999,0.002517950116533836
4000,0.002941539106251714
4001,0.002301754034132888
4002,0.026582345170460882
4003,0.010875069775890273
4004,0.003140775597346966
4005,0.00413399306648205
4006,0.00193399997377092
4007,0.008085590343640758
4008,0.0022083456076783738
4009,0.008461389218793067
4010,0.2478835110176313
4011,0.024114156958881625
4012,0.01439555296644685
4013,0.007160161043468882
4014,0.0025203535237308334
4015,0.015077008501320651
4016,0.540272155993031
4017,0.012391191858235517
4018,0.003259310226333743
4019,0.0022031471113612864
4020,0.03509055119007745
4021,0.03683478672459703
4022,0.005032045881333045
4023,0.010128908982557812
4024,0.0035300549386706446
4025,0.011214504936248757
4026,0.008440061624902696
4027,0.008122486664118392
4028,0.0019084971141606504
4029,0.0018917736697565957
4030,0.0023790691309055595
4031,0.047638451712317655
4032,0.0019769814781276044
4033,0.004831688182356886
4034,0.00329259880309554
4035,0.0029614611141569793
4036,0.057375860161947866
4037,0.003138841104917714
4038,0.011690222568082493
4039,0.007305548877137851
4040,0.04735967689390068
4041,0.0035002642270623016
4042,0.003103551411462637
4043,0.021803774997976175
4044,0.019653386795173356
4045,0.003163393858827579
4046,0.0035911380034302836
4047,0.00879778536909465
4048,0.0022550872430274235
4049,0.0027780783385343696
4050,0.0028076970893722466
4051,0.005023176285515901
4052,0.017015363674004046
4053,0.005766996163791073
4054,0.007152370034818108
4055,0.0028258034446702156
4056,0.014566872556855145
4057,0.008049840072466667
4058,0.015149398549477713
4059,0.0043278381436870185
4060,0.0025505525838890723
4061,0.00403934858703388
4062,0.005253581731433471
4063,0.003860995982551028
4064,0.0029237905681565937
4065,0.002285361176916712
4066,0.00655233538052449
4067,0.05218697951894519
4068,0.04599051632560487
4069,0.002497622568818076
4070,0.003720734274309843
4071,0.0414318253852087
4072,0.002326573791570136
4073,0.00399235681481722
4074,0.014269438281441865
4075,0.029842269034024236
4076,0.038202671090776665
4077,0.006843940405993173
4078,0.03709002686319477
4079,0.02488905831331976
4080,0.025117636461275426
4081,0.0034638109942296217
4082,0.010515977594904434
4083,0.03808116218619889
4084,0.004552069674500817
4085,0.003327632202389963
4086,0.09527109541621018
4087,0.0023232319901962126
4088,0.0024038388839708697
4089,0.0032704482463312115
4090,0.2997890210319205
4091,0.002641086837191258
4092,0.007242104077692231
4093,0.013063671696614383
4094,0.007182350564924355
4095,0.011904237367354442
4096,0.0022650426161114796
4097,0.0021351463270036014
4098,0.002150750177777185
4099,0.008399099731185442
4100,0.006543092497414794
4101,0.08463575054203194
4102,0.002941763235808774
4103,0.011268735457739584
4104,0.02142817849614415
4105,0.05540980185579282
4106,0.015638016776933425
4107,0.003555409496220329
4108,0.04345193224974556
4109,0.006309670872314634
4110,0.004106544773642569
4111,0.0037969473687734195
4112,0.0017284745276472469
4113,0.02019233596877743
4114,0.004442626329637387
4115,0.007670537263676604
4116,0.01587508597343325
4117,0.0208569709727336
4118,0.008100848297776771
4119,0.0029873869754984705
4120,0.003874261549516746
4121,0.0040429452112811255
4122,0.004301022105309026
4123,0.005362865277546439
4124,0.004870050301796906
4125,0.06058644307690617
4126,0.004041966561755561
4127,0.007730366662462066
4128,0.00515742730918854
4129,0.0046061324255543745
4130,0.014714576915983995
4131,0.014780343989127942
4132,0.014370854171847688
4133,0.007952605210799402
4134,0.003259684075479078
4135,0.009579749256625044
4136,0.003450078412911944
4137,0.03212634134470777
4138,0.004946627119458498
4139,0.003161625069900786
4140,0.002814827077903039
4141,0.0062103593960334165
4142,0.0050104966056567935
4143,0.00294771247547526
4144,0.0036606893694432585
4145,0.00348416565193171
4146,0.05118015299674319
4147,0.019910076821368753
4148,0.8458806320699395
4149,0.019698062687079895
4150,0.02697639859293744
4151,0.011896621902039302
4152,0.0016610393421382136
4153,0.003676778646659902
4154,0.003387031002451822
4155,0.005888122577911671
4156,0.039347157271626854
4157,0.11858836425942984
4158,0.002335870002781595
4159,0.005093164434140789
4160,0.035915689878751364
4161,0.0017992369494750603
4162,0.051882646026326376
4163,0.02290149722897904
4164,0.008037273774980203
4165,0.012794225590889781
4166,0.007706600525361853
4167,0.04896887548592139
4168,0.012616189959182445
4169,0.018075988070145325
4170,0.002094976961026089
4171,0.014974443045680116
4172,0.002315365018104024
4173,0.002377962843403372
4174,0.005791003553115148
4175,0.0019745948601262177
4176,0.02677954894949693
4177,0.018741967574431757
4178,0.002541913215957017
4179,0.007442070211810569
4180,0.006465533874224188
4181,0.3770924494678683
4182,0.0031464530685822974
4183,0.021308479492198117
4184,0.005067178573215472
4185,0.011898087522794792
4186,0.0017128636747505168
4187,0.004411241562051667
4188,0.00357343322133381
4189,0.0042321643223769455
4190,0.0046749752730677
4191,0.006703618696320296
4192,0.01630551154995376
4193,0.013111366516124325
4194,0.0022812347028219517
4195,0.007774991479790324
4196,0.003768453272964139
4197,0.0033270153846994524
4198,0.004058653377664377
4199,0.002440544251609545
4200,0.007029541755448986
4201,0.02650632145195266
4202,0.022751929927518413
4203,0.01915061611890691
4204,0.04268096709293329
4205,0.005167269782798785
4206,0.020431352946322336
4207,0.004868400830840901
4208,0.02241317182385961
4209,0.00318849250670899
4210,0.8197319048600447
4211,0.004961785746986247
4212,0.0023208100929557767
4213,0.0073592273869946805
4214,0.06590356909720202
4215,0.002939226697975891
4216,0.0039050635480665573
4217,0.05238582817579359
4218,0.0038753206521303517
4219,0.003944175743979428
4220,0.0035531553410776966
4221,0.012968756800942588
4222,0.05003743219267469
4223,0.004202883884166635
4224,0.003475110854234606
4225,0.0065347473133948696
4226,0.12659685706394136
4227,0.0019812794717878877
4228,0.00340549800402141
4229,0.05168275750909997
4230,0.008886224685922582
4231,0.003102386349697277
