cust_id,pred_prob
3901,0.00371274005873039
3902,0.00481626546765427
3903,0.007196602479867047
3904,0.0023062225071919635
3905,0.005863074527945267
3906,0.004060031483673765
3907,0.027905820040908122
3908,0.009909362124923103
3909,0.0045083647503982305
3910,0.007918910184349618
3911,0.0432521787718147
3912,0.0053855684236335825
3913,0.021025049995901133
3914,0.012206129059210594
3915,0.002429306131449174
3916,0.0033732210609517172
3917,0.014600589697293671
3918,0.020756301961398382
3919,0.020464438946616023
3920,0.004292051741956923
3921,0.006656824934813687
3922,0.009932310650035544
3923,0.01027519048966847
3924,0.0018845024924515582
3925,0.002855510426362604
3926,0.0036712040126946986
3927,0.06807689941180982
3928,0.007481305519106784
3929,0.008178336836004446
3930,0.005685233143717885
3931,0.0025551228904369047
3932,0.013767990355877157
3933,0.0057621926900691
3934,0.002504569889676896
3935,0.003225741051009409
3936,0.018483748917429176
3937,0.005291785127280363
3938,0.02564444723949528
3939,0.018212977713900413
3940,0.00832891155002188
3941,0.004202680689024978
3942,0.008181780062538883
3943,0.0024798822307237275
3944,0.003095621886882413
3945,0.0643501609352955
3946,0.05812951555145378
3947,0.005026583016259616
3948,0.0029106292433950087
3949,0.0032560362284096635
3950,0.007369262389455204
3951,0.0039760812269189795
3952,0.006984256977577708
3953,0.0037981028231469896
3954,0.002375894410715017
3955,0.0032044794282851704
3956,0.007636036124396038
3957,0.0037692138093053267
3958,0.0021043795735653354
3959,0.0024015478917795287
3960,0.002223350845694614
3961,0.037601372775383675
3962,0.002305502124111618
3963,0.004828746863255939
3964,0.002336733757890603
3965,0.0045771909826487
3966,0.014264338044250192
3967,0.002027882086049649
3968,0.01725759754561953
3969,0.005675234005944803
3970,0.015913582345702473
3971,0.019152005450984375
3972,0.0026954692098511883
3973,0.003190263137484593
3974,0.013801884870689977
3975,0.02832518498043462
3976,0.00705291244532373
3977,0.009349721363700193
3978,0.002814041658763613
3979,0.0023325488827412514
3980,0.0033879315775180523
3981,0.04121512172815849
3982,0.003214262525869009
3983,0.0028551925357196573
3984,0.003424931600740032
3985,0.002613608893692862
3986,0.006542035378320654
3987,0.016221163901252188
3988,0.0027314070193760536
3989,0.0026086275207516363
3990,0.003027839987254317
3991,0.01616081884580386
3992,0.0029561562702499415
3993,0.0034608833895850644
3994,0.00298960094326912
3995,0.01438650535176952
3996,0.003587253136217444
3997,0.004948155049068137
3998,0.0045912649270597366
3999,0.002736233850427284
4000,0.0025910027911878668
4001,0.0021609374343752583
4002,0.010844727012771768
4003,0.006317543468072517
4004,0.0035221358963879222
4005,0.0034185528840189505
4006,0.0020482077623945167
4007,0.009101822097398399
4008,0.0021345486937808574
4009,0.006418193314291916
4010,0.08897497375456576
4011,0.015911110252390632
4012,0.007305070805615748
4013,0.004434329890617659
4014,0.0022624645448279606
4015,0.014548583740334228
4016,0.6459481556653435
4017,0.007352797213742167
4018,0.002577772580756622
4019,0.002095947251262844
4020,0.018947185399216488
4021,0.026311935003671804
4022,0.006421605832098948
4023,0.00689843077529387
4024,0.0033289369997693643
4025,0.016152141869484462
4026,0.0050971335071410976
4027,0.004472044877471874
4028,0.0019140406702143923
4029,0.0019585906760529502
4030,0.002445533009629084
4031,0.02535541242633948
4032,0.0018565247224036157
4033,0.004498504687097485
4034,0.0024644220908393473
4035,0.0026300049773941873
4036,0.021447676389571037
4037,0.0033794110510684244
4038,0.01209633155357877
4039,0.004509849264607631
4040,0.027005942348597906
4041,0.0037981408099207067
4042,0.0035336084193287945
4043,0.008368331259564649
4044,0.034385359175520804
4045,0.003135112819760435
4046,0.0035556750869685863
4047,0.013288181935643177
4048,0.0022504525713584822
4049,0.0028192341201742884
4050,0.002322713884879311
4051,0.003789121058190383
4052,0.010402787739512103
4053,0.0030594822423872675
4054,0.00518712389451516
4055,0.0024865981032415473
4056,0.009277990808459563
4057,0.005837418720069242
4058,0.007129571325463893
4059,0.004076739782232151
4060,0.002352614115943961
4061,0.003713202610733151
4062,0.005282705523933967
4063,0.003476192164452831
4064,0.0025951007312556276
4065,0.002228253621436368
4066,0.005477232121903952
4067,0.024953311080831157
4068,0.01663098047853457
4069,0.002382757802169283
4070,0.003672585476433449
4071,0.011692996045903833
4072,0.0023693591033372356
4073,0.0035799661346503707
4074,0.006495430014152408
4075,0.0158391106211978
4076,0.028258103994092492
4077,0.004751236458601309
4078,0.009507312486800994
4079,0.014673379420171708
4080,0.022499592359657934
4081,0.002904648622769601
4082,0.006030313365007446
4083,0.01999082347255039
4084,0.004095230554440224
4085,0.00287791954659779
4086,0.029890521290294784
4087,0.0024545036792358375
4088,0.00234568723201026
4089,0.002891869926530153
4090,0.20730739264169384
4091,0.0025772055662160853
4092,0.005047775435404661
4093,0.007695610605417081
4094,0.005971956332291582
4095,0.005318179314797908
4096,0.002142183251888389
4097,0.0022470840908895067
4098,0.002046816953890363
4099,0.004487979485702823
4100,0.004404267565920681
4101,0.07226231058919376
4102,0.00301953517647716
4103,0.008024096711270134
4104,0.01285786234558427
4105,0.014592635666186633
4106,0.008788279210490432
4107,0.003416744891974742
4108,0.0231045167787264
4109,0.009178814772956612
4110,0.0032394934413026585
4111,0.0032652960514716932
4112,0.001987154178134168
4113,0.012196079521367512
4114,0.00333812827459148
4115,0.004589201271359107
4116,0.010084033302415706
4117,0.01245123474047386
4118,0.005941298045325458
4119,0.0030485095063678925
4120,0.00406858368677062
4121,0.004901418767851515
4122,0.0031287243738161853
4123,0.003523461654242521
4124,0.00419517239925405
4125,0.06252605972586724
4126,0.00435589124529216
4127,0.005167757047871949
4128,0.00462817882194801
4129,0.0033668881896783283
4130,0.004908139711524173
4131,0.009553829524531031
4132,0.010549765662730401
4133,0.005784714512814983
4134,0.002596157553434091
4135,0.00800244254495731
4136,0.003096976851853535
4137,0.013350031540437532
4138,0.0037970657452423605
4139,0.002581228680651468
4140,0.002660304981173127
4141,0.006389009912521768
4142,0.003839982467948811
4143,0.0031554233886458187
4144,0.002947772085632196
4145,0.0031038156199920054
4146,0.041664286421927314
4147,0.014350877065553382
4148,0.32439283041523603
4149,0.017038294498376988
4150,0.017706897604999227
4151,0.007920583772389496
4152,0.0018183497623047243
4153,0.002837885912944853
4154,0.0032601629562129994
4155,0.0042080920035077966
4156,0.020024569624596394
4157,0.08312670257484005
4158,0.0029366042760921598
4159,0.0040638542570807625
4160,0.009825371751012892
4161,0.0018697383574931158
4162,0.019615657897835283
4163,0.013794438593269337
4164,0.006165615849915483
4165,0.01123265598713736
4166,0.005580240170736765
4167,0.023602667252777442
4168,0.006684965066709259
4169,0.013694511057511013
4170,0.0021326983905545897
4171,0.008387962674024628
4172,0.0023581328516089355
4173,0.0021396513349493497
4174,0.0037282420983570093
4175,0.001978962110841144
4176,0.01327135335002556
4177,0.010589844318292914
4178,0.002259734526578347
4179,0.004644514014928238
4180,0.005979532141323786
4181,0.3491759593068391
4182,0.003977898201956673
4183,0.011468480127699413
4184,0.004304087607221851
4185,0.005902050291302837
4186,0.0018355255046172613
4187,0.00395086458315637
4188,0.0029983159927526736
4189,0.0034928063856389936
4190,0.0036130638420795685
4191,0.008108528284870846
4192,0.00894986644152876
4193,0.007541443088542646
4194,0.0023056239756308545
4195,0.011867634254647354
4196,0.003938570141048961
4197,0.003430091679988754
4198,0.004052805703391439
4199,0.002570928211602996
4200,0.004699812780413285
4201,0.013438925151461747
4202,0.012077596308924783
4203,0.01187131346290604
4204,0.035710581644192094
4205,0.004003670927140887
4206,0.01045059026516413
4207,0.004488686841325278
4208,0.010322364191570954
4209,0.0033009761863507553
4210,0.3129997065723888
4211,0.00430350503956912
4212,0.002583281129305783
4213,0.0064889317899445315
4214,0.03139979718890639
4215,0.0025276507000959246
4216,0.005344357137998482
4217,0.03725797310099547
4218,0.0032298049033116236
4219,0.004118398313719303
4220,0.0031051857230325573
4221,0.007027828043657703
4222,0.0183700172599895
4223,0.003580613901209641
4224,0.002633598561492575
4225,0.004527524707791971
4226,0.049551790571593646
4227,0.0020393351291532434
4228,0.0037988089705181267
4229,0.013183439905121648
4230,0.006832006300852872
4231,0.0035639463411118693
4232,0.0027582807838435345
4233,0.05466799061339039
4234,0.0024141044737353225
4235,0.0025923810798302023
4236,0.010307124261950455
4237,0.0018538627029472605
4238,0.004456172870567879
4239,0.003195425256294167
4240,0.024398355248613952
4241,0.06824078582779432
4242,0.003751525216288005
4243,0.036054598699732994
4244,0.0031871062502952497
4245,0.002209531819059477
4246,0.003173451950008927
4247,0.0027298067754428436
4248,0.09573410133664437
4249,0.058074849573626984
4250,0.004839714292986909
4251,0.02105452000949183
4252,0.03230508189368467
4253,0.009607595363361799
4254,0.06814536926582479
4255,0.005594023002549208
4256,0.0025170325701194436
4257,0.007978565800453702
4258,0.005947775946710593
4259,0.002769456510123657
4260,0.004596289241132792
4261,0.011097548482172629
4262,0.021419405282147357
4263,0.004564411019102841
4264,0.006912657971179643
4265,0.00209083583458403
4266,0.005073293492745752
4267,0.006902883585183036
4268,0.0021791744215724825
4269,0.03930962851739648
4270,0.0032427674706209954
4271,0.02994718532517111
4272,0.011595610432534464
4273,0.0023591937956027225
4274,0.002700919055645018
4275,0.5045107024885529
4276,0.0061427506615503915
4277,0.013934528586823109
4278,0.004508637622722108
4279,0.0034252046469235103
4280,0.0037869858890176964
4281,0.005206768692348187
4282,0.007408847851816795
4283,0.002088430532436153
4284,0.003486899614375198
4285,0.002046826880945768
4286,0.020918645877573736
4287,0.005727328608771847
4288,0.002064948418791277
4289,0.0029370852809534323
4290,0.0035173959009454346
4291,0.003716919168878839
4292,0.01687723510767108
4293,0.004074530812858252
4294,0.012255547410308763
4295,0.003417501417196734
4296,0.007328201345199279
4297,0.010058935352591142
4298,0.019534002417429207
4299,0.004040772578672893
4300,0.008008124308751986
4301,0.0033091915776438325
4302,0.0083165565712563
4303,0.003003844116790408
4304,0.0027170582008444024
4305,0.005993927062705124
4306,0.0045695523366799775
4307,0.0022682126060116045
4308,0.0032126044347160175
4309,0.007327034403922859
4310,0.0025861589172079535
4311,0.0024628042433058176
4312,0.026206790247551206
4313,0.003575400528327721
4314,0.0058985839299815395
4315,0.0029916884500516836
4316,0.02761104444189554
4317,0.0018906436586592827
4318,0.0030294727592223483
4319,0.004049171195514909
4320,0.002296317242957755
4321,0.035828810331698824
4322,0.045451937932758237
4323,0.02354208916373139
4324,0.004546254877604574
4325,0.009129499058649834
4326,0.00796739362083469
4327,0.004077795153535772
4328,0.01479203926793599
4329,0.003388151136386335
4330,0.008014320688880444
4331,0.007719863595267012
4332,0.01691665211248413
4333,0.02012237579107032
4334,0.004595520078075921
4335,0.012140400093038363
4336,0.0027136895083954295
4337,0.02197881820073062
4338,0.0065969635025561035
4339,0.002137999326727935
4340,0.018357559945821667
4341,0.0018415873026476734
4342,0.010086024220437586
4343,0.04967021948959058
4344,0.007240362722604901
4345,0.004375585287556913
4346,0.02583041517394326
4347,0.002211917255995207
4348,0.002519151887206859
4349,0.003916375018339835
4350,0.021461576402715815
4351,0.0028016777393008894
4352,0.004814706685604818
4353,0.00926083739489256
4354,0.004210894347549044
4355,0.004198346749793182
4356,0.5406166848908546
4357,0.006124146028126098
4358,0.003772981131627742
4359,0.003076724167111577
4360,0.01732029569441899
4361,0.003344540539550888
4362,0.02387926059935069
4363,0.007051366908727605
4364,0.004148749087743471
4365,0.00591185468126711
4366,0.0022526348846164924
4367,0.02420236716901251
4368,0.12321456113338392
4369,0.0029873915456064253
4370,0.025594182121803283
4371,0.023861109830437023
4372,0.010896558532929921
4373,0.008880347767914517
4374,0.0038315249834694302
4375,0.0028346496077050463
4376,0.016834522281982074
4377,0.003331544068986491
4378,0.005688472357123628
4379,0.004739923272108739
4380,0.01422090381540596
4381,0.008441603946967323
4382,0.002348962817782403
4383,0.001890256639061709
4384,0.034718676710140096
4385,0.003472755455666635
4386,0.004235113824786317
4387,0.011584604994953205
4388,0.02895844405004583
4389,0.01651147684746146
4390,0.0045529798903901205
4391,0.006042554634346059
4392,0.011092990397035355
4393,0.002136679802060787
4394,0.016123031075949597
4395,0.0023615310334873974
4396,0.007849296320752113
4397,0.0031067123235979234
4398,0.0027270518410365254
4399,0.008458882898414143
4400,0.008606234385012337
4401,0.006861823068653704
4402,0.01832494178659133
4403,0.0025466076601777738
4404,0.013243662109512767
4405,0.007754700552181866
4406,0.004284495845233387
4407,0.004976486182646776
4408,0.020293528922528236
4409,0.0033450495745678123
4410,0.002774094035026294
4411,0.008968551703188861
4412,0.009130592654519343
4413,0.002925748767313094
4414,0.006669076162728171
4415,0.011142441657173142
4416,0.016022529380617677
4417,0.006232586350561224
4418,0.005196020943182918
4419,0.003482739550308215
4420,0.00202512614141349
4421,0.01418009281290834
4422,0.01537424347618257
4423,0.0086308177824737
4424,0.006053243217325453
4425,0.007679432892803141
4426,0.0035361253434951305
4427,0.0043280113790693025
4428,0.0024470369128612394
4429,0.0019935315597504814
4430,0.015802730990528938
4431,0.0424597596966779
4432,0.0033561791007836296
4433,0.002288285720812245
4434,0.016131033831111256
4435,0.0021528593991043854
4436,0.0018389785202012952
4437,0.014916705505144434
4438,0.002948292717549936
4439,0.0872290701252205
4440,0.0031647860668160997
4441,0.0017340518620480479
4442,0.003966276873413829
4443,0.005008157449143289
4444,0.014727290445418649
4445,0.015455422392944352
4446,0.003944254276379323
4447,0.005893729443224615
4448,0.01682801929442346
4449,0.0226618001932661
4450,0.0031682075483322036
4451,0.13666545637807456
4452,0.00411648372279959
4453,0.05824788082758555
4454,0.0033950951839048556
4455,0.008983670763477655
4456,0.004002502781707602
4457,0.0035321754438526086
4458,0.004333101695128033
4459,0.01969276666162615
4460,0.01168865546143771
4461,0.008887574745589235
4462,0.0044068193022698664
4463,0.010173081028476635
4464,0.002723454945190043
4465,0.007688763746839656
4466,0.04934811801046284
4467,0.04614455421199584
4468,0.013521328028268165
4469,0.0042940755070244585
4470,0.005294748832300936
4471,0.005356549944409772
4472,0.0057049609231448134
4473,0.002439611948256744
4474,0.007325273692295372
4475,0.006072516773531227
4476,0.006645688497128818
4477,0.005768193118909697
4478,0.00482995172381576
4479,0.0036332481333921354
4480,0.007967553720569013
4481,0.02477744910816201
4482,0.025493120119262944
4483,0.011513265782472831
4484,0.0018826295294624357
4485,0.005886843641586404
4486,0.01600229826641459
4487,0.005761977497689979
