cust_id,pred_prob
3409,0.17948967602647997
3410,0.03727280086511341
3411,0.11670565039219098
3412,0.027728172187857503
3413,0.2947893797915008
3414,0.014955249863450926
3415,0.07005263742775389
3416,0.18225617305620173
3417,0.09733166455151684
3418,0.15662609585046217
3419,0.05724224152216426
3420,0.23752752720506223
3421,0.12377380971660328
3422,0.23871668994545742
3423,0.08157630739054224
3424,0.28058025944504644
3425,0.056106037788016205
3426,0.11569507038122555
3427,0.016878518022378552
3428,0.043074569126001314
3429,0.0482579697115952
3430,0.02394100629966699
3431,0.08952059856285433
3432,0.15373328728050856
3433,0.03875548878439991
3434,0.03367977742501928
3435,0.02174180051500234
3436,0.2247865768440624
3437,0.016504614304876066
3438,0.16883243845087
3439,0.13861400886593328
3440,0.17650635785328284
3441,0.051308129621721696
3442,0.2485287483082918
3443,0.49806166430919285
3444,0.15879328310290863
3445,0.10059578393060757
3446,0.07213110539588441
3447,0.017391472395580164
3448,0.14269659942220397
3449,0.2543064023094857
3450,0.1506311617786294
3451,0.04663536448156637
3452,0.1592896255311808
3453,0.04710068074098848
3454,0.0664720332417384
3455,0.3341493796624355
3456,0.15203113110051
3457,0.04022202561001119
3458,0.2017842543452474
3459,0.2087055822391776
3460,0.0231008065039316
3461,0.06401940972639067
3462,0.06878427514907262
3463,0.09680718472062222
3464,0.051007101875718296
3465,0.1967068269030394
3466,0.09488986213012882
3467,0.2188260986657018
3468,0.2039572333013963
3469,0.10453928576985308
3470,0.033031031397519506
3471,0.07212645112737706
3472,0.07378744038942334
3473,0.09613880579312871
3474,0.25586537937567966
3475,0.0486867585611863
3476,0.21839325360223655
3477,0.2039470976263193
3478,0.36448133074669875
3479,0.21281273388995592
3480,0.47469164632369
3481,0.10732028094790849
3482,0.07001708839614862
3483,0.3851774863219364
3484,0.22984623182353667
3485,0.26863411111564417
3486,0.2154907453790015
3487,0.2606849913180967
3488,0.27749434740195084
3489,0.5226754415625455
3490,0.182439177008757
3491,0.11274046814714604
3492,0.2271186509308385
3493,0.2371858500509278
3494,0.10725303645457078
3495,0.02017337239550216
3496,0.07628717611014982
3497,0.04938594193459999
3498,0.25675108087935405
3499,0.12218366987681122
3500,0.2755800675106825
3501,0.344149610973753
3502,0.0263758208967462
3503,0.08331234595572481
3504,0.2285053551279113
3505,0.023307947320557208
3506,0.1763442015113224
3507,0.03354940824658568
3508,0.05124464715896374
3509,0.08351398571569385
3510,0.05483254815193187
3511,0.1133934175664562
3512,0.05073326568327643
3513,0.11187256098405873
3514,0.1654833112422184
3515,0.41867841170731407
3516,0.0831398447969861
3517,0.08391708136885509
3518,0.12402486418029886
3519,0.27265325329740503
3520,0.278132644376965
3521,0.022263388070190352
3522,0.09786530794215746
3523,0.2126670980123983
3524,0.07919870009505246
3525,0.2340336172548778
3526,0.0867135908375942
3527,0.034691411641037215
3528,0.05459023912275417
3529,0.01930914822566796
3530,0.24736272124515746
3531,0.10708573683698352
3532,0.06841734232519504
3533,0.2147755191778969
3534,0.11731379929878713
3535,0.3735640687952476
3536,0.37747488428742826
3537,0.16234561489590846
3538,0.1339238436092785
3539,0.08070184887063162
3540,0.3798825481958468
3541,0.3449392243770874
3542,0.29225534749743864
3543,0.08259302566398138
3544,0.08051771369430641
3545,0.2615614451146654
3546,0.06993855225634986
3547,0.07330799442591619
3548,0.45371757964173887
3549,0.07298359456000647
3550,0.2502221502768598
3551,0.050130682695803855
3552,0.15946679055795823
3553,0.1660307487755123
3554,0.023884898760263968
3555,0.11796979839956781
3556,0.08237421949463922
3557,0.26346765821352214
3558,0.3060925809401583
3559,0.10179054984782925
3560,0.17016341271454166
3561,0.2418096861007648
3562,0.2437421467946475
3563,0.20032319820022462
3564,0.2664294909943742
3565,0.1241522384917586
3566,0.12949845460188705
3567,0.4799649205520522
3568,0.12171936147775524
3569,0.035144569282230136
3570,0.320812220745563
3571,0.02525656908909299
3572,0.27343185385616453
3573,0.018066349599399064
3574,0.07377055303723384
3575,0.19190102610682383
3576,0.10364329450598952
3577,0.06586451814002624
3578,0.08158534427594648
3579,0.23841282221869645
3580,0.2667389211080372
3581,0.09126570677257446
3582,0.11112338530819668
3583,0.5931295846335298
3584,0.25018297610878387
3585,0.022138257174731307
3586,0.06739559372960438
3587,0.15176716329844595
3588,0.07049950366981356
3589,0.06088818113850296
3590,0.4479342792954791
3591,0.3955825147688808
3592,0.19349789952889748
3593,0.15052141407805147
3594,0.11891792966069001
3595,0.1788091125905786
3596,0.06506537282528216
3597,0.13339825408803832
3598,0.4415849593206473
3599,0.21138246476214406
3600,0.024245652441792713
3601,0.09141116232600435
3602,0.44382275918662845
3603,0.1940920730236483
3604,0.018603033295331438
3605,0.16311573254555461
3606,0.2316384372926795
3607,0.409211811423423
3608,0.14717672880014243
3609,0.14131347498365793
3610,0.16423748094244064
3611,0.24469495985340303
3612,0.10742926854963213
3613,0.17142226564234725
3614,0.10267239341473058
3615,0.050412798906952536
3616,0.06495531099022203
3617,0.19426183442418352
3618,0.08489471967283507
3619,0.1618720326935014
3620,0.3413327518725604
3621,0.050291438843704815
3622,0.12129028239704212
3623,0.046838616430595365
3624,0.04982355412102805
3625,0.22699173770477143
3626,0.10020791145394406
3627,0.04390131931402169
3628,0.13781428744248764
3629,0.02891575037588754
3630,0.2573557057209372
3631,0.06881789284394765
3632,0.2730112076284751
3633,0.13856302535747095
3634,0.06301961224350414
3635,0.12069067785515404
3636,0.15664163161491645
3637,0.33099298441184605
3638,0.3800406501918744
3639,0.15542123067640262
3640,0.43204613473511727
3641,0.19754882164227433
3642,0.3147915162632605
3643,0.04215359053863613
3644,0.10523929982848654
3645,0.017564565168406304
3646,0.11068077383490596
3647,0.26198557103094655
3648,0.32062617131161497
3649,0.20256166127387085
3650,0.25338695915655146
3651,0.11864600142056966
3652,0.1850169050813239
3653,0.1621719610073396
3654,0.10220135805581074
3655,0.08573935691236127
3656,0.030077656956051503
3657,0.1134801454375399
3658,0.18254815971798696
3659,0.052504695783823406
3660,0.10295140063457056
3661,0.25771232297964275
3662,0.06244171503413687
3663,0.21773890232506204
3664,0.15075604729467945
3665,0.08457386788704431
3666,0.08798525089879027
3667,0.06223056729496368
3668,0.21645145550752987
3669,0.046145307018199064
3670,0.2110794209870832
3671,0.1471945522091998
3672,0.21627696133293256
3673,0.3221550522755709
3674,0.1582255554512298
3675,0.0662810090138624
3676,0.032529969110512105
3677,0.14189106824994155
3678,0.10201624400938716
3679,0.08153267012501626
3680,0.407288453825508
3681,0.11212549387567679
3682,0.2820981384246528
3683,0.21831027622673022
3684,0.22513438868415814
3685,0.2417350385900058
3686,0.10826743289112721
3687,0.14499204960490883
3688,0.10502557339070302
3689,0.2185610407385384
3690,0.06625042686858729
3691,0.06386553458081719
3692,0.023577571694832135
3693,0.2775843897939444
3694,0.0471353888780337
3695,0.024772516878716
3696,0.24209177599511644
3697,0.28372995217334246
3698,0.05256077543836477
3699,0.2041180689115499
3700,0.14517085349537187
3701,0.2423461973087237
3702,0.14633484109435008
3703,0.32006244869223954
3704,0.3128126684640707
3705,0.10923653402195879
3706,0.342155413870603
3707,0.12942271778744135
3708,0.07238094039583617
3709,0.19269517614813444
3710,0.31080770896868837
3711,0.14137198653274036
3712,0.21345762507755867
3713,0.08554740750042882
3714,0.09183771379882205
3715,0.025673488531274775
3716,0.13609040396002944
3717,0.10948644454536641
3718,0.1896640761160445
3719,0.29298197593352054
3720,0.0706211936888837
3721,0.13600719171510542
3722,0.15158724177656302
3723,0.025511642646963047
3724,0.0523564691014403
3725,0.1760014465807705
3726,0.057355511276541885
3727,0.06733871624571289
3728,0.01989899341401679
3729,0.07656268232324959
3730,0.20512922034006476
3731,0.07720418883374217
3732,0.2938716361712902
3733,0.2884553885082403
3734,0.2660742157534236
3735,0.2064894101705342
3736,0.057743771672941945
3737,0.23670806989054224
3738,0.3460510617014231
3739,0.04177971725258723
3740,0.36043261458048426
3741,0.16209461808698905
3742,0.02740527755514287
3743,0.12337595612779528
3744,0.3662758198849926
3745,0.04336055019054635
3746,0.3194098553861988
3747,0.3140512612481088
3748,0.09874567045107906
3749,0.18368428682106544
3750,0.04456572608172016
3751,0.16652884109369406
3752,0.238757759494088
3753,0.18318541910181446
3754,0.06396571534261344
3755,0.04038979066043142
3756,0.02643728849295131
3757,0.25560478110302604
3758,0.01614043670662015
3759,0.08544799259013504
3760,0.22527258753344662
3761,0.14951865421463775
3762,0.10253780956785097
3763,0.5207122390725416
3764,0.24774268316485237
3765,0.10298301760726192
3766,0.2975461456393596
3767,0.052974254796830156
3768,0.11274072444850816
3769,0.1442669393850847
3770,0.029063004608734296
3771,0.01811814512757474
3772,0.24431109584241403
3773,0.1183851710622293
3774,0.18637378868317406
3775,0.3951550140873731
3776,0.3716580440978497
3777,0.043484501844495614
3778,0.08676642697859308
3779,0.16867498067783188
3780,0.0542052632065035
3781,0.02378540295801339
3782,0.06823406599115371
3783,0.4452000094367522
3784,0.23119418697566302
3785,0.30277850403421397
3786,0.061133009466130095
3787,0.033248107168714916
3788,0.1589532094047011
3789,0.13275032864971814
3790,0.14743657139653327
3791,0.07481871158645023
3792,0.14635552278725766
3793,0.09362726950642507
3794,0.0812807494674859
3795,0.2038370449487117
3796,0.1888037069224047
3797,0.08326888593932306
3798,0.11609738891989425
3799,0.11538166280929125
3800,0.03414933708486212
3801,0.09783183968078077
3802,0.10298529776995582
3803,0.258696962044423
3804,0.08248357392897902
3805,0.12241246596225053
3806,0.0208711637322637
3807,0.05169067356446063
3808,0.24456333360723942
3809,0.11585459937850132
3810,0.013194050203187955
3811,0.24565753753258593
3812,0.21819935705811608
3813,0.025913736828493916
3814,0.3699181252422942
3815,0.17159424095109937
3816,0.08784805927672103
3817,0.14291318728457864
3818,0.0717929478378842
3819,0.22199373146984805
3820,0.0579624296589986
3821,0.17128105618071474
3822,0.10683252164498933
3823,0.37410981210588534
3824,0.20736576096205006
3825,0.033746537864186146
3826,0.11680710609716918
3827,0.18159368681813937
3828,0.16139648174957025
3829,0.31187393599321955
3830,0.154737012719087
3831,0.13541983500463092
3832,0.01789185030654459
3833,0.2887066597671063
3834,0.023473738841088207
3835,0.2893939344150188
3836,0.04342551631731227
3837,0.029982279850129984
3838,0.2474508074543162
3839,0.20049082859761036
3840,0.037199127817701995
3841,0.24834877369629216
3842,0.08750368495994634
3843,0.31326926315040143
3844,0.08078278152974339
3845,0.07956481461058611
3846,0.26354107218572825
3847,0.12372805884715998
3848,0.12399920066744233
3849,0.12283422562698139
3850,0.05455386867364489
3851,0.12084945018146338
3852,0.031294042323558965
3853,0.11870268289431778
3854,0.4230549595429868
3855,0.18516258079860276
3856,0.20089648371773797
3857,0.12787833156704093
3858,0.20660909094521523
3859,0.21996596804383944
3860,0.2556471570965537
3861,0.26842764501834765
3862,0.04859094149720979
3863,0.13132031384700354
3864,0.038988304689205416
3865,0.19795053388736888
3866,0.3321153455080557
3867,0.19092336427358522
3868,0.07809669589711585
3869,0.04730516612281261
3870,0.4290367565320178
3871,0.09996965684719475
3872,0.17839978620705443
3873,0.2684569658736411
3874,0.17145397740649054
3875,0.24496669038746904
3876,0.17203776477293115
3877,0.07301955877191009
3878,0.33295377566448475
3879,0.04426561091092356
3880,0.03669149180783658
3881,0.19465735497068293
3882,0.2595590983362355
3883,0.5667093384624027
3884,0.04973084317297648
3885,0.19202984178014804
3886,0.22695722551313682
3887,0.05202344518530187
3888,0.0708644720308835
3889,0.1900686558362665
3890,0.1568741930394606
3891,0.25588891317789225
3892,0.34545478992740114
3893,0.06057489593390101
3894,0.2756204219296111
3895,0.21750795547126858
3896,0.06910741122927219
3897,0.2789388675177694
3898,0.29581485088544146
3899,0.20964357645417686
3900,0.08927006025990858
3901,0.1078443561410718
3902,0.16648768883545434
3903,0.11361827601880707
3904,0.02913064444133821
3905,0.16765623937281587
3906,0.10513551894591193
3907,0.24107392684825585
3908,0.19358209927655542
3909,0.15042920536969723
3910,0.16033484840459838
3911,0.24037885710466628
3912,0.09657089647321433
3913,0.26801708442804756
3914,0.3882199501856032
3915,0.04417895321574792
3916,0.1314740810768119
3917,0.23816145519729853
3918,0.30731848729157824
3919,0.27700762446215127
3920,0.1255720357374301
3921,0.11648144050845526
3922,0.1787594143802897
3923,0.15562453322531872
3924,0.02426747268138097
3925,0.03236351779554445
3926,0.10683149303167642
3927,0.38479117407457486
3928,0.16116894783301236
3929,0.23240771476487287
3930,0.1801983616159549
3931,0.03444371557814193
3932,0.18936365875319194
3933,0.11513874867979748
3934,0.08719755879725966
3935,0.0704517566008597
3936,0.3202862878324995
3937,0.1747558874014646
3938,0.21868276033493333
3939,0.2176959565123966
3940,0.16912468932394323
3941,0.08649494618125678
3942,0.16523584442812783
3943,0.03102208958498645
3944,0.06639508254238438
3945,0.35030985804597997
3946,0.4732210441571178
3947,0.15561842753220476
3948,0.051419263766667
3949,0.0831455607837958
3950,0.13956917830087626
3951,0.13340789177965567
3952,0.14778449681576833
3953,0.12442089069078169
3954,0.05294776526541656
3955,0.08417321983416173
3956,0.2278637664411359
3957,0.08707627784847473
3958,0.03127735955106028
3959,0.03453772497326753
3960,0.0271645908140995
3961,0.3642574101798961
3962,0.03907868408286823
3963,0.11210405193130465
3964,0.047293377918203296
3965,0.1525873365209331
3966,0.2195881400709589
3967,0.029605678699618426
3968,0.2482037868755135
3969,0.17711321958987428
3970,0.2644012424968579
3971,0.24910523430130835
3972,0.045371391533219466
3973,0.07240832290955375
3974,0.2620534957749751
3975,0.30630795123396587
3976,0.14795313129180399
3977,0.14513574220030873
3978,0.05781210661108227
3979,0.0372415096789877
3980,0.08446093675096564
3981,0.3392703825789337
3982,0.05639202164114462
3983,0.059553303143792966
3984,0.1052568726570077
3985,0.02838903467545077
3986,0.1081728282082332
3987,0.23919556116594526
3988,0.09854565633102155
3989,0.0460921683906982
3990,0.08475682026610183
3991,0.23453850684657604
3992,0.04652382328570841
3993,0.08754542682530306
3994,0.07661663779093468
3995,0.23462515904972156
3996,0.08813466977700789
3997,0.13459051570609554
3998,0.11540066867536185
3999,0.037271352946088625
4000,0.046430684216967354
4001,0.031580135855431554
4002,0.21917158251363097
4003,0.15339143369642605
4004,0.0566230807423325
4005,0.0855037952374705
4006,0.03016094636175659
4007,0.1151687456393334
4008,0.039388301055106864
4009,0.18733404224908376
4010,0.5368544478826681
4011,0.2672237191769029
4012,0.17479424843268984
4013,0.1553097523304454
4014,0.04739634312635333
4015,0.2629494887685894
4016,0.5426347959939462
4017,0.18087632247230206
4018,0.06847327004177342
4019,0.026904044538844808
4020,0.2523421380676445
4021,0.2955256775172398
4022,0.05857321137030107
4023,0.17150344940400794
4024,0.059479747294390685
4025,0.20007418111602523
4026,0.15534832558662756
4027,0.1420853218895996
4028,0.025854164131758294
4029,0.017593522531538383
4030,0.034827369599552585
4031,0.2616302167036172
4032,0.02359216236637015
4033,0.08322676549836483
4034,0.04772797266493309
4035,0.04879642577383185
4036,0.22534266893872293
4037,0.11042163658827187
4038,0.23608290164660772
4039,0.17781798544546965
4040,0.30632819222920205
4041,0.07994331116588957
4042,0.07071497486259713
4043,0.07703238557754333
4044,0.27577273092592025
4045,0.05075152370076587
4046,0.11228673072181576
4047,0.1234442889868548
4048,0.03919270124164436
4049,0.037077023597311715
4050,0.03500427798519738
4051,0.08362965243155315
4052,0.2062918952389598
4053,0.11350921786797838
4054,0.09484259694516535
