cust_id,pred_prob
3513,0.027470916150231707
3514,0.008657861326719044
3515,0.18742141000633672
3516,0.0026849423788732484
3517,0.016570007262236404
3518,0.012362522966141416
3519,0.08177727850996505
3520,0.0384677909583146
3521,0.0017755837858274
3522,0.019311444249025183
3523,0.01776183236391016
3524,0.007630573696164056
3525,0.0341663090766514
3526,0.011182919036385446
3527,0.002626462861991941
3528,0.05460722355799617
3529,0.0008933339676234234
3530,0.04999954297800553
3531,0.10347874863585185
3532,0.02232558882055296
3533,0.0790470598611913
3534,0.036003898389006764
3535,0.08055078097986393
3536,0.08866757774663818
3537,0.010106313123593468
3538,0.037332761801274296
3539,0.01728229883935966
3540,0.10616919829987062
3541,0.08711813289522154
3542,0.014873318872287777
3543,0.023277365272254207
3544,0.0716752377167279
3545,0.10318504621451323
3546,0.018525409851347433
3547,0.006780334596534409
3548,0.2837736811550281
3549,0.0023659484689167727
3550,0.02202771731196081
3551,0.03500582836661629
3552,0.01735611663382607
3553,0.025270546894711355
3554,0.001448152541080479
3555,0.027524578506250213
3556,0.008746230243512605
3557,0.0475951080233906
3558,0.11306630696663333
3559,0.00716010635880957
3560,0.009784561747671599
3561,0.03378396553591956
3562,0.09315055114786516
3563,0.022583264595608173
3564,0.04243637587540182
3565,0.012020286726712992
3566,0.03771974480739625
3567,0.08602761045431997
3568,0.02721994499593376
3569,0.0023221010968037035
3570,0.5149172768720749
3571,5.690103196511067e-05
3572,0.061908561253227946
3573,0.0048919359899262955
3574,0.007498197811161476
3575,0.015820953255789114
3576,0.012121425719822157
3577,0.007464836581288613
3578,0.02953591659251319
3579,0.027030586365383635
3580,0.02804593599257486
3581,0.021923654723767932
3582,0.048177695198126036
3583,0.3345572179446739
3584,0.025973664993391203
3585,0.0036508253726069994
3586,0.0634795735315063
3587,0.023209227338425207
3588,0.0026303288003270615
3589,0.12441110133330247
3590,0.2722049483562447
3591,0.06107167432900035
3592,0.013775095889517317
3593,0.02416461751232799
3594,0.014353787440773069
3595,0.031195019784352525
3596,0.02340243519403992
3597,0.027154990989147698
3598,0.08341171541970263
3599,0.05849530535344834
3600,0.011270925181988436
3601,0.035720911408501824
3602,0.3307500462827801
3603,0.060664097629298176
3604,0.00033996300227293573
3605,0.021151959093849315
3606,0.1336212853430477
3607,0.4826123624195461
3608,0.014083911689605261
3609,0.013841903551600879
3610,0.04144803355022567
3611,0.09103431684696305
3612,0.026649517068963242
3613,0.03413245998541039
3614,0.004496904730323336
3615,0.003181278873798269
3616,0.00634121602608731
3617,0.020367684744458523
3618,0.0034784966322389975
3619,0.011487658390634706
3620,0.03093634049016828
3621,0.008140121130089903
3622,0.009549259503522723
3623,0.002872316156611339
3624,0.008216599078254878
3625,0.08073320392142869
3626,0.02652302521812546
3627,0.002622660360123768
3628,0.01787100689897276
3629,0.004582243564534193
3630,0.03033484927239321
3631,0.012429105520491281
3632,0.1658450251498115
3633,0.024227484724983935
3634,0.009214331437988926
3635,0.013990843596175898
3636,0.08624253268318975
3637,0.1659797767109072
3638,0.05304247045212792
3639,0.006698301120629374
3640,0.09217288293262052
3641,0.0481618322635194
3642,0.30316963892787585
3643,0.005759187494079307
3644,0.012466390856881414
3645,0.004640008597451876
3646,0.00557967809029329
3647,0.052316792507850096
3648,0.0764622860853964
3649,0.020497705064651903
3650,0.11198880823202921
3651,0.0049979784854773555
3652,0.02153371123193671
3653,0.009338630727944702
3654,0.02875240263452622
3655,0.006955583688249095
3656,7.791350186992584e-05
3657,0.01783205915640517
3658,0.013721471715334152
3659,0.012064944319420033
3660,0.017129157266276413
3661,0.030967237805072267
3662,0.012490400978579314
3663,0.013723742723266036
3664,0.020023752430056215
3665,0.012891905584413993
3666,0.005191104143322862
3667,0.018847414138422787
3668,0.01931606272001827
3669,0.010065068876492106
3670,0.023870606407885613
3671,0.021967558811736624
3672,0.03358130655552087
3673,0.06185722108913962
3674,0.010306376552049083
3675,0.015424725029077829
3676,0.009628944509805825
3677,0.010393030736696684
3678,0.011391249584728414
3679,0.019073715624399707
3680,0.27239022014964503
3681,0.04400980892201008
3682,0.021955956303892715
3683,0.01844180597685124
3684,0.025949316422523332
3685,0.029494059544799445
3686,0.01567101234877266
3687,0.02792412797989464
3688,0.00921037998430353
3689,0.036544683611672305
3690,0.002719172794959999
3691,0.006208423154573528
3692,0.008637663177451863
3693,0.13666763787598596
3694,0.0027618902437094384
3695,0.0017529809503213478
3696,0.06335845981650863
3697,0.049551838517065405
3698,0.003174253809342255
3699,0.05134116019240509
3700,0.024522248616076003
3701,0.06028259347362651
3702,0.025934716831567
3703,0.0308601073496646
3704,0.07460031219644969
3705,0.0031635050335030806
3706,0.0522402740719025
3707,0.004559922234337407
3708,0.01722218290640736
3709,0.01910930051734169
3710,0.04316135617511689
3711,0.006753545780839536
3712,0.07236389130492749
3713,0.04311805438551431
3714,0.022109479912684304
3715,0.002013877841385992
3716,0.008092941187828235
3717,0.019375060167244648
3718,0.02103120971735898
3719,0.021607470907462088
3720,0.005341724697862505
3721,0.02922446828521048
3722,0.020090493159926684
3723,0.0006812157394724546
3724,0.006159012243148043
3725,0.02026442862961481
3726,0.0035506456416944457
3727,0.004350761372705341
3728,0.0009049813726222149
3729,0.01613252611718973
3730,0.018831085282477743
3731,0.035031857607676756
3732,0.017874022191475682
3733,0.05047789190159265
3734,0.13624001435693328
3735,0.04353792113394515
3736,0.009150232390902418
3737,0.03575564649348818
3738,0.12401844837628351
3739,0.0077364786704929
3740,0.17538756077250978
3741,0.012323545400598964
3742,7.329031371503085e-05
3743,0.03339214350982792
3744,0.062280711140678825
3745,0.0018148082496712288
3746,0.024740669807038537
3747,0.08508758805718837
3748,0.008096314129700365
3749,0.028904623220204796
3750,0.002638457283255402
3751,0.03141639219063928
3752,0.044952883843724964
3753,0.0059320890906365085
3754,0.023228193579783837
3755,0.0019389905254424064
3756,0.0017717566085218752
3757,0.023068066500613302
3758,3.616113058868165e-05
3759,0.014938851868332315
3760,0.07914821042269468
3761,0.061014555547442915
3762,0.042401969835931794
3763,0.13300190557362554
3764,0.10521461123788726
3765,0.030936249883023532
3766,0.03899220263859453
3767,0.002638163641557605
3768,0.027814214104467827
3769,0.018857501600229382
3770,0.001473690981702113
3771,0.006038121306104266
3772,0.045476983709588255
3773,0.015984646701069208
3774,0.015539350769125323
3775,0.2725077650598508
3776,0.20505436454440612
3777,0.003793459403710858
3778,0.011150186184843348
3779,0.14500484296166324
3780,0.017838286937866855
3781,0.0008989495925277854
3782,0.012536653858545698
3783,0.09076575943987217
3784,0.029098894928286184
3785,0.04410354066551199
3786,0.021612331121246012
3787,0.0023962962733143902
3788,0.027427816542371218
3789,0.02765464785546335
3790,0.06255031983745696
3791,0.014039493849642523
3792,0.015320934135078967
3793,0.009446274965967904
3794,0.022515646075862768
3795,0.036678450453318336
3796,0.014289705952587542
3797,0.0037574680586247022
3798,0.022562140777844224
3799,0.031242130578504675
3800,0.0077474470844197275
3801,0.012782654528782869
3802,0.011502681087015059
3803,0.060101708688451085
3804,0.09384739729085145
3805,0.015494338285061734
3806,0.002030601090842277
3807,0.02056884002950009
3808,0.03173800654679535
3809,0.0038496814532500137
3810,3.6752830230423625e-05
3811,0.02362947289996851
3812,0.06464343340613124
3813,0.0032468882369481437
3814,0.06764031537775608
3815,0.01778719022784034
3816,0.025740082397905123
3817,0.03322472208505163
3818,0.015056543855089002
3819,0.028941899001652338
3820,0.007718591439393361
3821,0.03905845852194877
3822,0.000972185896927526
3823,0.057658957426944865
3824,0.031744118403008184
3825,0.005691711241609476
3826,0.039887648610003615
3827,0.032202804023970424
3828,0.016354479948918817
3829,0.09139098179974126
3830,0.0009259920499672634
3831,0.01035769449180576
3832,0.0055790483498402085
3833,0.03825696806967181
3834,0.003167155903754606
3835,0.057645305166156124
3836,0.002615781965939098
3837,0.0006002446509442038
3838,0.07150275993619004
3839,0.011201042495957821
3840,0.0020572948027307073
3841,0.046907056499436606
3842,0.016871107509657333
3843,0.061512124744454756
3844,0.013892885220293425
3845,0.004685850514116864
3846,0.03155355586108952
3847,0.020780724509535466
3848,0.014996677464021762
3849,0.006369900741944277
3850,0.006883009021233603
3851,0.04427227886478822
3852,0.004323425536361423
3853,0.011710578343238163
3854,0.23996484695947715
3855,0.21111770491669332
3856,0.013891663076666358
3857,0.00997625299828234
3858,0.058579677132390165
3859,0.012105340362171063
3860,0.050737749261469435
3861,0.038557563738604875
3862,0.004123623031516169
3863,0.029021899070699474
3864,0.007704097654585286
3865,0.011603022543379662
3866,0.3084105134905376
3867,0.009618983588054245
3868,0.008327581568310241
3869,0.006047533868009703
3870,0.10471641783089296
3871,0.009231063545022409
3872,0.15340878191532245
3873,0.02398565807258858
3874,0.034329312029043234
3875,0.018477898424926816
3876,0.046217457033055756
3877,0.019723732564088194
3878,0.036260463561801536
3879,0.0052346221336458
3880,0.010016150640058475
3881,0.06189974611963052
3882,0.1727432034531512
3883,0.40474461639486325
3884,0.009220351306090325
3885,0.03080843483811036
3886,0.031165637787177895
3887,0.007729346663624003
3888,0.008572129962622532
3889,0.039720545649956626
3890,0.04780171624647354
3891,0.06951986286148355
3892,0.038840373422085836
3893,0.007798449654127166
3894,0.11953434372017605
3895,0.035797965492468505
3896,0.007302607138624792
3897,0.029474823050318327
3898,0.035066423018495024
3899,0.022617153753214107
3900,0.0006068751159007117
3901,0.026861424210728124
3902,0.02011972018232766
3903,0.02308778980844267
3904,0.0076103092803448
3905,0.03004089795453708
3906,0.06484846661412061
3907,0.046262878066151765
3908,0.057894350149311304
3909,0.010914466926689365
3910,0.017678174596031212
3911,0.20491081752131687
3912,0.03905629414525027
3913,0.15635113948623441
3914,0.04415302928170895
3915,0.010877747732073898
3916,0.010905032730119096
3917,0.033351821412567824
3918,0.04423448276984531
3919,0.02571783514688805
3920,0.011424753575433022
3921,0.022902393537249773
3922,0.019652708185483016
3923,0.024215405194998256
3924,0.00019003930021726793
3925,0.010316948494071118
3926,0.013288033997465795
3927,0.05642943752421211
3928,0.013983695581236091
3929,0.03753324901407581
3930,0.01290720561972969
3931,0.0017552375779712748
3932,0.014140557584019534
3933,0.015469762376920618
3934,0.0061570180362448225
3935,0.011489385482469906
3936,0.08089888543553252
3937,0.06804314672673312
3938,0.05188506592651473
3939,0.04774797093601718
3940,0.014739721771905481
3941,0.012037130951122927
3942,0.010004549354064522
3943,0.0032446318044216946
3944,0.0017577566213783154
3945,0.08832159522904215
3946,0.6663914576159613
3947,0.013147690586718238
3948,0.006929051181713776
3949,0.022838188759541685
3950,0.021802056759379893
3951,0.01122623274243886
3952,0.0390114748842641
3953,0.009645452950869302
3954,0.0031803278554869557
3955,0.014315753256079667
3956,0.04657263854721477
3957,0.0068943945104877865
3958,0.0011542031476368193
3959,0.006047921839052212
3960,0.0011921135185905126
3961,0.19651255057990008
3962,0.0009388179060916416
3963,0.013456044671510469
3964,0.0023594436631844333
3965,0.015525365428038234
3966,0.07680023556781859
3967,0.00617748744639317
3968,0.03904746671349722
3969,0.021014779077940197
3970,0.08528390580972005
3971,0.025449103229629667
3972,0.004691401214927806
3973,0.007723448156109392
3974,0.04715050193359294
3975,0.04776516922265947
3976,0.17992029373948135
3977,0.017367992014359863
3978,0.014340832722846336
3979,0.004876278626748059
3980,0.027769088222269128
3981,0.07671308560072176
3982,0.013170724442660053
3983,0.0062513315930460365
3984,0.007733056906355447
3985,0.013295617102330076
3986,0.021445481132426447
3987,0.12518220774012073
3988,0.008594239493914147
3989,0.008017963357332496
3990,0.003698485804245248
3991,0.19464602982803555
3992,0.006178431470637704
3993,0.0022065733816587275
3994,0.006369356676789189
3995,0.2245036442838491
3996,0.006337606716259253
3997,0.034116371798156096
3998,0.01662392220630873
3999,0.0060355645934633325
4000,0.0019162789392980315
4001,0.005729960636081166
4002,0.02073690921907769
4003,0.020475858613788374
4004,0.0261190701724759
4005,0.006378604267611536
4006,0.0014609916033883372
4007,0.02545311541557784
4008,0.002454723517505525
4009,0.1772188979391282
4010,0.1605112279348433
4011,0.05810912077932575
4012,0.06661501067971595
4013,0.03408572899721857
4014,0.003561533760395443
4015,0.0377391635564091
4016,0.10620315553947315
4017,0.015216222766239917
4018,0.0033018498357896184
4019,0.0013382524194193552
4020,0.22414483408517089
4021,0.04617023274642841
4022,0.010067685370380743
4023,0.02112455853416806
4024,0.030576377986632042
4025,0.03761508289576374
4026,0.03130578258232705
4027,0.02002467482672777
4028,0.001750529259938137
4029,3.772729397085899e-05
4030,0.005303402602244062
4031,0.025026103686388163
4032,3.8739648520829686e-05
4033,0.016650633810568125
4034,0.0046028886389416135
4035,0.003465773485194634
4036,0.058768827294553606
4037,0.009358654061546269
4038,0.024811587800804003
4039,0.021598166333714332
4040,0.04863932502259268
4041,0.016510050320276314
4042,0.01937856684803647
4043,0.06306155833214021
4044,0.10072957519690587
4045,0.01230419152576416
4046,0.008848125645873332
4047,0.029305934867889582
4048,0.005722340606878499
4049,0.00576476307971922
4050,0.0026929527155882065
4051,0.022177160282785678
4052,0.03573395071651322
4053,0.005979367230063733
4054,0.02199250332719287
4055,0.00651064809043349
4056,0.015446068474734554
4057,0.016824958581190937
4058,0.030760885262617266
4059,0.11018288357468561
4060,0.013167984246215944
4061,0.007981167781976873
4062,0.013900843723694527
4063,0.007762764303335497
4064,0.007798564389161625
4065,0.009677187839766864
4066,0.02699973006487171
4067,0.03037955736927958
4068,0.05435216707576455
4069,0.0018658812607971254
4070,0.017987007145470288
4071,0.038333670218359206
4072,0.004018759485891313
4073,0.01284921429297636
4074,0.04394309746267633
4075,0.04501763771535055
4076,0.06964578628750216
4077,0.015133005405666072
4078,0.052236141146947856
4079,0.07994194449491028
4080,0.05002922061529056
4081,0.0025237331411670535
4082,0.055563127314722426
4083,0.23802382703057226
4084,0.015530136471546094
4085,0.0074408201455709545
4086,0.08204746123704063
4087,0.015258345371320503
4088,0.0024673672874223527
4089,0.014411680758152001
4090,0.08126280589150474
4091,0.004035690359908482
4092,0.022341360378389387
4093,0.028803729421554992
4094,0.016706226705436405
4095,0.036676530270565326
4096,4.895795920497629e-05
4097,0.008368387385498298
4098,0.0005970883702923717
4099,0.028756832836033048
4100,0.009004252963842576
4101,0.07058352037182908
4102,0.003804741376512634
4103,0.13904612437975727
4104,0.04767672407453194
4105,0.16473514682967397
4106,0.045917472674208704
4107,0.012949339561918783
4108,0.1919152751017859
4109,0.025703926969970464
4110,0.007739172603294295
4111,0.030049740763716422
4112,9.459673680344908e-05
