cust_id,pred_prob
3395,0.4494221297523766
3396,0.4118304054131352
3397,0.4022986153609946
3398,0.42704086292341287
3399,0.45116241571980636
3400,0.42748763842115334
3401,0.42816434998493125
3402,0.41880021818954
3403,0.434167957692479
3404,0.37871726411956674
3405,0.4320577915812933
3406,0.43311833271378564
3407,0.3840616725232621
3408,0.4199708284523478
3409,0.4290825988655144
3410,0.38361739169553244
3411,0.4271461921490113
3412,0.3882690604818856
3413,0.44527691766120814
3414,0.37167931018189904
3415,0.41028635777335026
3416,0.4373871260259063
3417,0.41546813908723873
3418,0.43739333547285825
3419,0.41366051917925706
3420,0.44576644413363553
3421,0.428572073466259
3422,0.45867025883603896
3423,0.4127250072390953
3424,0.4535649083545719
3425,0.42312800526844146
3426,0.43184570599080313
3427,0.36652350627126873
3428,0.40068565236599873
3429,0.41063706663637733
3430,0.38112025287522167
3431,0.42240370223054075
3432,0.4415377445286142
3433,0.38726327587127063
3434,0.39916793583972965
3435,0.41051894327557426
3436,0.44240706231642746
3437,0.36016011667312603
3438,0.43977319192875913
3439,0.4316902122412075
3440,0.44217691812457416
3441,0.41679430138171614
3442,0.4346487869852855
3443,0.4664497835805664
3444,0.444105278590258
3445,0.4200797848991037
3446,0.41464236558399864
3447,0.3770724678278693
3448,0.41706939306640495
3449,0.4538003331816868
3450,0.4256423265263834
3451,0.40677827441882736
3452,0.4110021020219827
3453,0.40195966405324185
3454,0.4010298063730972
3455,0.4564756486823667
3456,0.43807729098693854
3457,0.38318251604585307
3458,0.4402711928537714
3459,0.4290907068751115
3460,0.4005950473941032
3461,0.39589420165395833
3462,0.4163960959876879
3463,0.4201531749944948
3464,0.3960510732122523
3465,0.43072599138092144
3466,0.39944414094207825
3467,0.4417390036446951
3468,0.4364317821313628
3469,0.42338723846717713
3470,0.39138947702987614
3471,0.4168509420502604
3472,0.41690289965164146
3473,0.4182589667935936
3474,0.4531082636752663
3475,0.40949993166034987
3476,0.4430600435368214
3477,0.43817565409168113
3478,0.47437279350657247
3479,0.4384123840651287
3480,0.470844078984449
3481,0.4240841206982149
3482,0.41583878606315605
3483,0.5836627276960321
3484,0.4556262039330936
3485,0.4528768991987195
3486,0.4444725138986644
3487,0.4377546499404775
3488,0.43354338422855504
3489,0.48291263841987314
3490,0.44818090380560494
3491,0.42778028966240006
3492,0.43817565409168113
3493,0.4483152348649336
3494,0.4241759014236177
3495,0.374172676821232
3496,0.4153175808666128
3497,0.4008122088006405
3498,0.44867273461180346
3499,0.4296937765472273
3500,0.4500966167691324
3501,0.4598929110505916
3502,0.3883227248108311
3503,0.4266351770665493
3504,0.41925823658964223
3505,0.38552534871076993
3506,0.42748840557821
3507,0.39117278652191284
3508,0.4057204488247408
3509,0.41811217383640936
3510,0.42005907277479965
3511,0.4390287712420705
3512,0.3910042482230162
3513,0.43510827966710847
3514,0.43941830097943124
3515,0.4708164736676346
3516,0.415809908844629
3517,0.42710347344950206
3518,0.4149556766844176
3519,0.42923808351617493
3520,0.45194206429476264
3521,0.38032213072328586
3522,0.4314656060335564
3523,0.44571471199251084
3524,0.4113323853459233
3525,0.43498796402610906
3526,0.416112792561303
3527,0.39386620007699036
3528,0.4007710102437878
3529,0.3774764152975662
3530,0.44827682440254923
3531,0.4109084568640526
3532,0.4155922848047583
3533,0.4415943718996769
3534,0.406163251072804
3535,0.4705740479647606
3536,0.45609608600715024
3537,0.43962930086346813
3538,0.44432027436662336
3539,0.4024280492310887
3540,0.4491469128045653
3541,0.45824667819686143
3542,0.4558706116248897
3543,0.4061744667178797
3544,0.4084168499434227
3545,0.4505549285332742
3546,0.41842006625880845
3547,0.42790397079847964
3548,0.5915649100288474
3549,0.420162792009648
3550,0.4498116396512169
3551,0.41365412506052857
3552,0.43923802586510735
3553,0.4086993394504244
3554,0.376660682216197
3555,0.42631940862643897
3556,0.42338994499420896
3557,0.45206938523237267
3558,0.4547426911068677
3559,0.43011502068944074
3560,0.429038018055473
3561,0.4472563578617988
3562,0.44827827469234083
3563,0.44751407783481006
3564,0.43942098596779355
3565,0.43489152737727005
3566,0.40419778399634654
3567,0.46598509318954984
3568,0.41740125567275654
3569,0.40598785370839563
3570,0.4633075349720633
3571,0.39887483704658633
3572,0.4449842674988012
3573,0.3971542980491553
3574,0.41553436323147575
3575,0.43024255554898944
3576,0.4234481568505398
3577,0.41540583737110814
3578,0.41969322009389176
3579,0.4450058399699906
3580,0.46063713328409955
3581,0.41955101434283176
3582,0.4274189864418295
3583,0.4959071411812617
3584,0.4439055480495364
3585,0.38639717533599705
3586,0.42040619309063043
3587,0.4190620085148624
3588,0.41856585777628746
3589,0.39157060487820194
3590,0.48660470494683955
3591,0.4636271615013958
3592,0.4480483696282979
3593,0.42722016693760456
3594,0.42969032440279514
3595,0.4309936651673311
3596,0.40800037086349994
3597,0.42293135664724507
3598,0.47534705337267347
3599,0.4315113360529119
3600,0.3924238374327675
3601,0.40504443971872967
3602,0.46550803796598994
3603,0.42899647437220245
3604,0.3757880132195498
3605,0.43998744819676505
3606,0.4488583215845131
3607,0.4697653388872868
3608,0.43257341277688016
3609,0.4247654363406683
3610,0.43525614967849885
3611,0.4437562952308362
3612,0.42264697350204805
3613,0.4152674033138028
3614,0.4283244469135799
3615,0.3965770726991484
3616,0.4131828891167312
3617,0.43533108164848083
3618,0.4187682928362471
3619,0.4321733685527414
3620,0.4489017953232159
3621,0.3950468582949208
3622,0.42885381310064835
3623,0.40477610118779034
3624,0.41030877884088907
3625,0.44298072089600243
3626,0.41515928634485577
3627,0.39641821812168565
3628,0.4319040994509232
3629,0.37929493447242896
3630,0.44210723397871604
3631,0.4188517062271862
3632,0.455463133441905
3633,0.433971761871762
3634,0.4101922382359531
3635,0.4439823526879233
3636,0.43470898399684293
3637,0.45965788773244726
3638,0.460534691004181
3639,0.4353453610482248
3640,0.4694127160260558
3641,0.4469260826990124
3642,0.45287428626828635
3643,0.3904085008337451
3644,0.4204302065791862
3645,0.3770514697229781
3646,0.4313545757029658
3647,0.4370118754154646
3648,0.4646989076686641
3649,0.43437491409290163
3650,0.45644690563800266
3651,0.4386165417549709
3652,0.4375832054732515
3653,0.42587500813614576
3654,0.41836674151742786
3655,0.42416699937770824
3656,0.40063287246931667
3657,0.4323743132461973
3658,0.43599905778415454
3659,0.41612159412479444
3660,0.4228834022616004
3661,0.44931505349090944
3662,0.3931534975286348
3663,0.4463791051614462
3664,0.4247331860351596
3665,0.4154438204388099
3666,0.4277275373680374
3667,0.39271796834167827
3668,0.45007537682328513
3669,0.4171011870187566
3670,0.44414027687144336
3671,0.4307686681468461
3672,0.4517218272313564
3673,0.4486549247314163
3674,0.4394912083137656
3675,0.3973896640088434
3676,0.39369394843178873
3677,0.43456717045355286
3678,0.4242747393565104
3679,0.43174289273513283
3680,0.47251449504399545
3681,0.43027306346635924
3682,0.4483024686874517
3683,0.44288301711384875
3684,0.44810708648035696
3685,0.44172444462449284
3686,0.4190485381621159
3687,0.43010200628270373
3688,0.4283828891972915
3689,0.45148001587358355
3690,0.41129659634343213
3691,0.4025056714193857
3692,0.377201446471986
3693,0.44974644641661793
3694,0.4208282632834691
3695,0.37232056536044905
3696,0.4417333960693386
3697,0.46029379338148146
3698,0.40141556716467397
3699,0.4217318505721802
3700,0.4395313076229401
3701,0.4407591045217518
3702,0.4096118456281887
3703,0.45632995476046556
3704,0.45570711725497365
3705,0.4258522818772421
3706,0.4649212177176979
3707,0.41936700646080544
3708,0.41778765696076664
3709,0.44919287758747284
3710,0.45034653206813857
3711,0.44299065112125996
3712,0.43484201964417596
3713,0.4062834171356568
3714,0.43109831738708193
3715,0.3935281622940761
3716,0.4341364846932633
3717,0.4239362608962209
3718,0.4327882040074459
3719,0.4483539760804373
3720,0.40831921886181277
3721,0.4271412937130308
3722,0.4349630985136461
3723,0.39086571737968034
3724,0.4019638902320557
3725,0.41593058281675577
3726,0.39591076766962036
3727,0.4047546997329763
3728,0.38401692620247574
3729,0.4072145316598869
3730,0.44262626884645995
3731,0.4094740711814223
3732,0.4617090089638962
3733,0.44586919764247374
3734,0.4504946103292816
3735,0.443287344507528
3736,0.3870330862220487
3737,0.4458109668853282
3738,0.45276380710603364
3739,0.4075380510877376
3740,0.4545555071292445
3741,0.4292502328309114
3742,0.4035816894180497
3743,0.4201518974382294
3744,0.45273197813258087
3745,0.4109457909838713
3746,0.4416940010743937
3747,0.46007707553966354
3748,0.4269313056211899
3749,0.4321378893783149
3750,0.3928998207733423
3751,0.4241238476547477
3752,0.4340826599539753
3753,0.4396873399233198
3754,0.40400070379623404
3755,0.40629497584400337
3756,0.4051335951636638
3757,0.45610570727418537
3758,0.36946883125791063
3759,0.41083481316170095
3760,0.4427605195436558
3761,0.435633242685353
3762,0.40589777428975926
3763,0.4698768345794312
3764,0.445344015530419
3765,0.4140980479673649
3766,0.4511017380258183
3767,0.4082614350321962
3768,0.4128440514955018
3769,0.4375407382767966
3770,0.3781615429845057
3771,0.3755115843198186
3772,0.44164750515411055
3773,0.41986678356202667
3774,0.43625890521147814
3775,0.4670250923186821
3776,0.4553886497637384
3777,0.3985724905489537
3778,0.4221629027128384
3779,0.4323487892758085
3780,0.3958482895412087
3781,0.39413775756568115
3782,0.4088293821757155
3783,0.4763715254790659
3784,0.4464383501521173
3785,0.4525861527768383
3786,0.41669400342939417
3787,0.38581203637741773
3788,0.4192999457036862
3789,0.438443147026419
3790,0.4308306482885298
3791,0.4242623157476698
3792,0.43966136292823965
3793,0.41138642965019995
3794,0.40103365414277437
3795,0.4293866143904692
3796,0.44264814321472323
3797,0.40165912384950503
3798,0.4345332958450022
3799,0.3949052605647616
3800,0.389291124706707
3801,0.4153361808662955
3802,0.424941343036298
3803,0.4422574983601223
3804,0.4140234122477873
3805,0.4277996993674625
3806,0.3560639975869121
3807,0.398274989430246
3808,0.44601388684383586
3809,0.4282519536539317
3810,0.3629587748091135
3811,0.43685220527686214
3812,0.43575257193835726
3813,0.39810345737328695
3814,0.45827257956196765
3815,0.42778784698817146
3816,0.42434061824303426
3817,0.44026035584425915
3818,0.4023952255718782
3819,0.4422270460320127
3820,0.4138783683828634
3821,0.435347015072637
3822,0.4234481568505398
3823,0.46095428569136787
3824,0.4398077073509886
3825,0.3935749240355233
3826,0.42464941791031036
3827,0.42559025641328946
3828,0.4389992736082428
3829,0.4409280821158824
3830,0.43165186945435696
3831,0.4467914761860693
3832,0.37923386740791537
3833,0.4498432583216529
3834,0.3656565407446233
3835,0.44632844174316016
3836,0.3815210175699968
3837,0.3877832356892476
3838,0.447961639493089
3839,0.4160179056296125
3840,0.39784233419856285
3841,0.4475809081822657
3842,0.4021448660515137
3843,0.46046351965909915
3844,0.41754779212565146
3845,0.4148752873478899
3846,0.4404252023067636
3847,0.4283762850521946
3848,0.4240527919845188
3849,0.43730255508234017
3850,0.4096922101958563
3851,0.4341292086994205
3852,0.38378428912491913
3853,0.4261935905523824
3854,0.46796511583597933
3855,0.4469577147553432
3856,0.43842030417566347
3857,0.42938228544088825
3858,0.4302729879113808
3859,0.4420791800709906
3860,0.4519927434172899
3861,0.45126242285750817
3862,0.39516893623668964
3863,0.4293498440074963
3864,0.38136383600684015
3865,0.44514888893507465
3866,0.45504902335280933
3867,0.4432554411314941
3868,0.4309113100387989
3869,0.39555470698295736
3870,0.4657623095338522
3871,0.4089725739245396
3872,0.43076135364000306
3873,0.4439942905070117
3874,0.44087252351624645
3875,0.451327910169607
3876,0.43041078328870436
3877,0.41558155433240085
3878,0.46086843021671914
3879,0.40175328226563717
3880,0.3839967063264958
3881,0.430019312941366
3882,0.4423969126553382
3883,0.594756729270212
3884,0.4104868082789004
3885,0.4405472860129469
3886,0.4315368272569523
3887,0.3890423806548773
3888,0.41964353261879445
3889,0.4366744705181118
3890,0.4117763659846578
3891,0.4363289795373158
3892,0.4455167479819522
3893,0.4114488154887761
3894,0.45258228754314334
3895,0.4349857689730737
3896,0.4225661115849464
3897,0.4461466570870612
3898,0.45980467585419693
3899,0.45269514627000207
3900,0.4203626815546065
3901,0.4280018263670776
3902,0.4290487771395031
3903,0.43175274558819393
3904,0.38666243666176414
3905,0.42915103374803243
3906,0.418992634675165
3907,0.4529251419122633
3908,0.43987309039097716
3909,0.42994036571860383
3910,0.42743034264015145
3911,0.451675613424527
3912,0.4150320807746149
3913,0.44306460819358273
3914,0.44585174513972137
3915,0.40735581683582406
3916,0.43018898209965967
3917,0.4374462556565048
3918,0.45043305750370244
3919,0.44767934563518375
3920,0.4270597026832916
3921,0.431796451916681
3922,0.4390914528768001
3923,0.4449068515546566
3924,0.39548626816615146
3925,0.4026187491178708
3926,0.42825633757968834
3927,0.4462984570330171
3928,0.45014705807134087
3929,0.43796410482407805
3930,0.43796547080232784
3931,0.3763393100109013
3932,0.43488464304135255
3933,0.43287394020045256
3934,0.4245283927906375
3935,0.41526580011389264
3936,0.4410512294160998
3937,0.43463813139903895
3938,0.4477590357230186
3939,0.440630736855412
3940,0.4338493234838346
3941,0.42640627883924487
3942,0.4408477801210256
3943,0.392058321856239
3944,0.41475575278843396
3945,0.465659980336157
3946,0.4686745518027907
3947,0.4373573711016124
3948,0.3978850020289315
3949,0.4158287003167134
3950,0.4332070206767069
3951,0.4246903078487729
3952,0.42913564447041513
3953,0.41778497754529836
3954,0.4102419370447554
3955,0.4170611394812259
3956,0.43392152829324593
3957,0.41177109220626323
3958,0.36459869285867536
3959,0.3952070578791103
3960,0.39805886205426994
3961,0.4512803447334313
3962,0.4114944827979666
3963,0.41013467339784987
3964,0.406405744867063
3965,0.43489152737727005
3966,0.4432732201701555
3967,0.3690445697928014
3968,0.4411938505317602
3969,0.4363659569888328
3970,0.4464711914237349
3971,0.4438003604174885
3972,0.4135276852210851
3973,0.4162184109886875
3974,0.4357461962612081
3975,0.4496115133042302
3976,0.4281737268599267
3977,0.4345777233438452
3978,0.40191665333731935
3979,0.3982958697630483
3980,0.3949844373366302
3981,0.4569245900026876
3982,0.39847958167272596
3983,0.41459953810656064
3984,0.4219730557846253
3985,0.3894292504705236
3986,0.4274741769256198
3987,0.4559442935163717
3988,0.41199596523337684
3989,0.38849868650522007
3990,0.41547965841264883
3991,0.43728506750385404
3992,0.40918531731648494
3993,0.418984877812994
3994,0.4210016452830064
3995,0.44471686529293736
3996,0.4136118704667556
3997,0.4202302825032021
3998,0.43329316508215826
3999,0.4162454571978393
4000,0.40992837869726906
4001,0.3836551099469731
4002,0.44880348264271347
4003,0.43130084708188215
4004,0.39694792859687783
4005,0.4235821208715161
4006,0.3839586547559992
4007,0.43702977080269595
4008,0.40839533124190464
4009,0.42994704350040686
4010,0.4718463946542061
4011,0.4445032938481683
4012,0.4130548290416302
4013,0.4210091942393089
4014,0.3992989402225894
4015,0.44170317337347675
4016,0.4888735569485546
4017,0.43909084181011004
4018,0.414607085564282
4019,0.4021820915442369
4020,0.4477421414304395
4021,0.4501262490651078
4022,0.4068424267694799
4023,0.43822102668047286
4024,0.418842221258766
4025,0.43866805887565485
4026,0.4155918514063396
4027,0.4296937765472273
4028,0.3965367900127112
4029,0.3700060673168539
4030,0.3947961134241646
4031,0.45408951798943387
4032,0.37605251506740567
4033,0.422235305708578
4034,0.40506571059730173
4035,0.38214961424531446
4036,0.4444763218765363
4037,0.4248275804943574
4038,0.4491409494712192
4039,0.44122545547360253
4040,0.4555275057529407
4041,0.41468058709680555
4042,0.40016849998872867
4043,0.4082153886474616
4044,0.43406727465345984
4045,0.41985906886602103
4046,0.40747196260188917
4047,0.39360101655866914
4048,0.387696838268594
4049,0.3834203601610005
4050,0.38482605879695714
4051,0.40567969974573886
4052,0.4444796258838844
4053,0.4294325578723314
4054,0.4217554473190876
4055,0.4032058066676588
4056,0.43719835622391906
4057,0.42766921789128465
4058,0.42379989604202045
4059,0.4123330055251238
4060,0.33872068458361837
4061,0.4266351770665493
4062,0.4260975460705692
4063,0.419523910615446
4064,0.3916022762623126
4065,0.4021110758293667
4066,0.42878575558005977
4067,0.4404196606947741
4068,0.4569668912985218
4069,0.3798233437314005
4070,0.3869747156514159
