cust_id,pred_prob
3769,0.21651957208527498
3770,0.08843723075367163
3771,0.07887593855987335
3772,0.2813941571960422
3773,0.15327568767667465
3774,0.208489933295431
3775,0.48853337981053524
3776,0.3496459207025357
3777,0.09165922334112121
3778,0.15930806259815525
3779,0.2214657211613339
3780,0.11454685801456237
3781,0.09898244868368865
3782,0.1145569687043156
3783,0.42852739220041897
3784,0.28607698900206957
3785,0.33182848643014856
3786,0.1186997157450235
3787,0.09475530550477398
3788,0.25817459721383673
3789,0.23679899114659406
3790,0.19821664826693555
3791,0.17500199371050928
3792,0.20417247215813464
3793,0.16960609389829273
3794,0.16374461238528856
3795,0.2273527113574975
3796,0.24410329435749592
3797,0.11529467107264046
3798,0.16937473418742674
3799,0.1328839816657939
3800,0.09174677747923535
3801,0.16065726347645026
3802,0.15842241808086427
3803,0.2600483532171752
3804,0.1494257947206652
3805,0.1840493389325401
3806,0.07760966459283619
3807,0.12113698047364832
3808,0.2730119871700452
3809,0.15246807298201373
3810,0.07274112497319694
3811,0.22210490467119576
3812,0.30884551512292957
3813,0.09348295397721679
3814,0.41237376873045145
3815,0.1915451737895937
3816,0.14791603706569498
3817,0.18996151765815014
3818,0.1518690384012442
3819,0.25164854228989936
3820,0.1362861099989658
3821,0.1803175310998085
3822,0.15405459296166035
3823,0.4000895288306041
3824,0.23823333857172008
3825,0.09976396866177074
3826,0.15270402873216476
3827,0.17034542532656313
3828,0.1857500722068822
3829,0.3362161407621972
3830,0.1899020181283077
3831,0.22528716420630546
3832,0.07998148691194892
3833,0.3043961861644826
3834,0.08540328281086934
3835,0.3329149755015571
3836,0.10197408149004615
3837,0.0941903243459723
3838,0.28782255492631087
3839,0.1870738112038086
3840,0.10727863633478074
3841,0.2943902850701247
3842,0.12091382350049983
3843,0.3878719592023469
3844,0.18186285911210684
3845,0.13478386233990136
3846,0.25269435123441764
3847,0.17055869497416115
3848,0.1723359671470891
3849,0.18939763724732495
3850,0.12503969634631157
3851,0.1676948844660722
3852,0.10128423815991099
3853,0.15913282676181414
3854,0.4911903602060711
3855,0.2446247856145723
3856,0.21466867435742956
3857,0.1642683617298069
3858,0.20518222126428967
3859,0.24561531877077925
3860,0.2939397487280191
3861,0.3252923374225976
3862,0.10638698881118475
3863,0.1567838673314879
3864,0.0904189153618314
3865,0.24111752526322364
3866,0.3867679942048996
3867,0.278898152493224
3868,0.16826785103692135
3869,0.10967454491172582
3870,0.49628539016670115
3871,0.15197848979122713
3872,0.20238041237678836
3873,0.2880625185322532
3874,0.2721382545355976
3875,0.26266749079723417
3876,0.1794529195537513
3877,0.13644793222991364
3878,0.3675826198953174
3879,0.10952891688058405
3880,0.0945091835483282
3881,0.2319189469904847
3882,0.30748954337220047
3883,0.9194310149023293
3884,0.11829088606990655
3885,0.2421784605171713
3886,0.22825051630104265
3887,0.10644349512384925
3888,0.1307822562551048
3889,0.22978193725323254
3890,0.27216822035608645
3891,0.25814730789462054
3892,0.30616597563070774
3893,0.12654181369357284
3894,0.3415610140821636
3895,0.24407512692222746
3896,0.1313855370474863
3897,0.2666957806993132
3898,0.36536469982049863
3899,0.2998911257221071
3900,0.1496444693083748
3901,0.16629230623235125
3902,0.1744084873912327
3903,0.22813905579632196
3904,0.0989745086483525
3905,0.19746413845468203
3906,0.14942588152766934
3907,0.2541633429260224
3908,0.2592807571071867
3909,0.19164442130080306
3910,0.1927197732885941
3911,0.3329897730252627
3912,0.22171849842142202
3913,0.3130014793368652
3914,0.2874438587978568
3915,0.10801631629892842
3916,0.18967525159869061
3917,0.24185279239882967
3918,0.32955466366300035
3919,0.2655090872052655
3920,0.15900804583979658
3921,0.2137826390621072
3922,0.2560272161401096
3923,0.2303121151588212
3924,0.08591395384123843
3925,0.10664338867024342
3926,0.16736172711057443
3927,0.3538293263591636
3928,0.22561600845270147
3929,0.2337051875124278
3930,0.213538429451783
3931,0.09195363745694626
3932,0.2410791284206771
3933,0.19013500110971115
3934,0.1372503876008744
3935,0.12872803030143412
3936,0.32747453365000917
3937,0.22273923841125406
3938,0.30351295057535305
3939,0.27508759839060953
3940,0.19456857000685418
3941,0.1605725766432385
3942,0.21371503730711947
3943,0.10278644658132233
3944,0.1302859696309485
3945,0.4468235780552489
3946,0.47816072080936656
3947,0.19677664483491505
3948,0.11972304670062128
3949,0.1315014092241042
3950,0.2052907085017643
3951,0.18197416713687214
3952,0.26060751694862044
3953,0.14999588675322825
3954,0.11448273234718599
3955,0.14456396983842149
3956,0.21842368902171194
3957,0.13310896155147106
3958,0.08515659157429764
3959,0.09646728325250234
3960,0.09476277879749623
3961,0.30984741545366323
3962,0.10797879763082475
3963,0.13624704334564036
3964,0.1077111415984768
3965,0.20060327044699705
3966,0.28763042372726405
3967,0.07711132860227521
3968,0.2511954858661169
3969,0.18728818425451293
3970,0.27235179881957516
3971,0.3018161945649399
3972,0.10969139984177148
3973,0.17628425511961535
3974,0.24132140952515754
3975,0.3372677585364621
3976,0.21707235898557062
3977,0.22598073620471734
3978,0.11729006465529518
3979,0.09682834202580717
3980,0.14466290717715674
3981,0.36429565917867257
3982,0.12655289292191835
3983,0.1219877922125221
3984,0.14466094253344675
3985,0.09705344793370302
3986,0.17791968830566063
3987,0.3400340106330273
3988,0.11896951697527346
3989,0.10555640787692393
3990,0.146339105299493
3991,0.25978679718200615
3992,0.12211593104093078
3993,0.1289932164176413
3994,0.15637506812406538
3995,0.2952221597045453
3996,0.13076124113236792
3997,0.18539372143145896
3998,0.17445822551954718
3999,0.13144521192643432
4000,0.10456104761272147
4001,0.08713972021886611
4002,0.2459086498238987
4003,0.1804416854547212
4004,0.12347682984480084
4005,0.1370981857995224
4006,0.085689063154576
4007,0.20260041161886067
4008,0.10086309216510272
4009,0.19610045752555672
4010,0.4794558978780608
4011,0.28985458649112406
4012,0.19249283584081278
4013,0.18090546003607258
4014,0.09035416391524362
4015,0.2854957739326448
4016,0.6830460467025269
4017,0.20080781518982235
4018,0.11163020008640806
4019,0.09567667890347324
4020,0.3078128135361939
4021,0.3047029035254864
4022,0.13742837834913316
4023,0.2267360360871399
4024,0.13130631690306657
4025,0.22799188463179715
4026,0.21351249812445636
4027,0.16582926341371537
4028,0.0893202400096604
4029,0.07914848313875561
4030,0.10394394066226077
4031,0.3381143337353408
4032,0.08406667710906153
4033,0.1558038919624302
4034,0.1052922711254256
4035,0.10742488626416813
4036,0.2735127900692384
4037,0.16441267149512198
4038,0.2951297572836042
4039,0.20126486410623218
4040,0.3716161656340151
4041,0.13856869506826558
4042,0.12029113098754891
4043,0.15098386352720763
4044,0.25043689527771074
4045,0.13871777446451497
4046,0.1703224611858136
4047,0.17370172162609038
4048,0.09158077009593996
4049,0.09533196439990517
4050,0.10294637287451665
4051,0.141280828435623
4052,0.2821978029487873
4053,0.16962430695141295
4054,0.15709391004300602
4055,0.11025300240663581
4056,0.2550854101313668
4057,0.19171982660510647
4058,0.1809801124165102
4059,0.1348173518646043
4060,0.08924117498545112
4061,0.1615532104191566
4062,0.1580966601639924
4063,0.1411243295058612
4064,0.09393188118476242
4065,0.09180778911917457
4066,0.1681583188446336
4067,0.2715405839455437
4068,0.3307257709168776
4069,0.09573944854075138
4070,0.11245678268342567
4071,0.2670544926683287
4072,0.09440991348492249
4073,0.12434957701988736
4074,0.23793199882845978
4075,0.3161328157067359
4076,0.33378027835824153
4077,0.19502612419109872
4078,0.24477031390005735
4079,0.2396419057733978
4080,0.31017945585558215
4081,0.11596381760018618
4082,0.18844128248075373
4083,0.2644881467630942
4084,0.139483609142381
4085,0.13193372937376666
4086,0.41957052805748896
4087,0.11162382390950341
4088,0.10063452712836096
4089,0.10380844540678738
4090,0.5685215546045456
4091,0.1158781348258185
4092,0.21540100929581615
4093,0.2489635150202079
4094,0.21460171204150583
4095,0.2237558652632656
4096,0.09615181595475208
4097,0.09357636543346531
4098,0.09155514480809797
4099,0.20173622799567734
4100,0.19274795506344952
4101,0.4211959803862101
4102,0.10476836318068768
4103,0.20774701941546175
4104,0.32068116497898885
4105,0.37282569424808626
4106,0.23907912949328114
4107,0.1081738301101682
4108,0.3106110942263253
4109,0.15337702498505962
4110,0.10722015914075579
4111,0.1544401016831394
4112,0.08019016795304768
4113,0.3013365246760795
4114,0.16367872304263575
4115,0.18032032688470326
4116,0.2585490899071351
4117,0.2659285276079971
4118,0.2114467812841325
4119,0.11248680261444419
4120,0.13130737187918942
4121,0.16653827839373422
4122,0.16691728830504574
4123,0.14346436130432014
4124,0.17675066324402108
4125,0.3813447596489594
4126,0.1377492495500107
4127,0.16351911563960655
4128,0.1497303987143675
4129,0.1477077322655193
4130,0.2277882574898482
4131,0.22065194800456697
4132,0.24999523627107412
4133,0.18619648361627295
4134,0.11034653103233089
4135,0.22360555341265223
4136,0.13823734681711358
4137,0.2901611951106809
4138,0.13180289733302408
4139,0.10922034940495255
4140,0.11019702534677614
4141,0.1735535978267006
4142,0.146571746336944
4143,0.10890403419896219
4144,0.1382080284256795
4145,0.13226489333088584
4146,0.30689910783252267
4147,0.3248519001015979
4148,0.9125202902001002
4149,0.2655906132865609
4150,0.243970137133981
4151,0.214859251841135
4152,0.08088767540774469
4153,0.12454367660377332
4154,0.10449402927948133
4155,0.1627496297858991
4156,0.29984066570051915
4157,0.43171879915434036
4158,0.12857470742904534
4159,0.14813235309496514
4160,0.3155384866374369
4161,0.08545051902711896
4162,0.30301103148069936
4163,0.2974869371229776
4164,0.19662914885287644
4165,0.3193491931837903
4166,0.17797138880166746
4167,0.3334381885820355
4168,0.20916966988260927
4169,0.2538646674225527
4170,0.09708943113904893
4171,0.20429330685226943
4172,0.09743965142163488
4173,0.09514447643156082
4174,0.17312807817720693
4175,0.08121472162043816
4176,0.3239502501211104
4177,0.2603221056193695
4178,0.09700001306007747
4179,0.21572496609225572
4180,0.15863629199544932
4181,0.5960341239268059
4182,0.13893090808501118
4183,0.24999059978024607
4184,0.13025679645051155
4185,0.23903303803349527
4186,0.07762130098510503
4187,0.15471632792478088
4188,0.11356979130651614
4189,0.1401058456618037
4190,0.1264007095544283
4191,0.1968314515238209
4192,0.24294556172174342
4193,0.21986455212411027
4194,0.09346750286067748
4195,0.18838902250595943
4196,0.13478834579916837
4197,0.1380423391827357
4198,0.10334900545442505
4199,0.08855408217741612
4200,0.13535084082081444
4201,0.23820410061108468
4202,0.2973499536805382
4203,0.24986478565482126
4204,0.35182838097993874
4205,0.1490457585816492
4206,0.2525852480938939
4207,0.16387955399997214
4208,0.25499365580419625
4209,0.11702171974446109
4210,0.9080972472065034
4211,0.18271984769248514
4212,0.08996366973938563
4213,0.19672961183329551
4214,0.30392805953368995
4215,0.09637198936945225
4216,0.16489685437422907
4217,0.303772470385831
4218,0.12649453968790536
4219,0.14713000583534905
4220,0.11746010268148044
4221,0.20128180262027776
4222,0.3041258517388566
4223,0.15029406282533642
4224,0.1173154197476721
4225,0.22291297376662517
4226,0.4150833739964676
4227,0.10427392868524342
4228,0.11662314609270152
4229,0.4456485995638998
4230,0.20337383039788
4231,0.13081783210127687
4232,0.11350951450616312
4233,0.4146317126965713
4234,0.09567861007406102
4235,0.1034140677421981
4236,0.20463126898177758
4237,0.08356729102939585
4238,0.27683028544211485
4239,0.1365082654713484
4240,0.3565279532692332
4241,0.45943931521662035
4242,0.16786907786232946
4243,0.3380551228615793
4244,0.11662003968283774
4245,0.10730071169870983
4246,0.11527578689581112
4247,0.1016447239298156
4248,0.4212354466358375
4249,0.4087786701118231
4250,0.14750402895958933
4251,0.3246374983113964
4252,0.39683798778974416
4253,0.3454453332839277
4254,0.3965269237723844
4255,0.1647527834795815
4256,0.12068824908822065
4257,0.22398726165995697
4258,0.1974765072464978
4259,0.11131967272168261
4260,0.18468085452023503
4261,0.27724117854952923
4262,0.3098165530827206
4263,0.11963436308393449
4264,0.23218929918246384
4265,0.08450837730508821
4266,0.17173554542426703
4267,0.1702281910994372
4268,0.10412012364366949
4269,0.3590844226581851
4270,0.10649776030041605
4271,0.31457682514687507
4272,0.2149088510208072
4273,0.10598544188974834
4274,0.08986118965671046
4275,0.9150005784733797
4276,0.16553035312176997
4277,0.25141217283044215
4278,0.15209796576660817
4279,0.12170484465551479
4280,0.13245141825594797
4281,0.16014371807978262
4282,0.22295804680662648
4283,0.08450397876890418
4284,0.15094819346266747
4285,0.09450461936525144
4286,0.24910031275909822
4287,0.1684266370745271
4288,0.08867270090842985
4289,0.11073539930726248
4290,0.1291000175080407
4291,0.14422192010044768
4292,0.29388529232912114
4293,0.15832356287437543
4294,0.27008996141843455
4295,0.19794197084746806
4296,0.2438979271255365
4297,0.2386999456029582
4298,0.26380180933420777
4299,0.17176358742832565
4300,0.26188514000669993
4301,0.1255747885278169
4302,0.255690677061014
4303,0.13587301582955172
4304,0.1325205809478605
4305,0.23670622052228693
4306,0.1928484288757782
4307,0.0974665902028067
4308,0.11440771747842847
4309,0.24639225120095495
4310,0.10117983497964678
4311,0.105378883684238
4312,0.4081578056452432
4313,0.16535875529659713
4314,0.2307418084514412
4315,0.1327646325190844
4316,0.36077479931354395
4317,0.08623210291438832
4318,0.13568547442681905
4319,0.1964618653242945
4320,0.10942008305118082
4321,0.2939737557064481
4322,0.36264709121065364
4323,0.35457561936396004
4324,0.18559491282341042
4325,0.2550590466813257
4326,0.25182775151401804
4327,0.201129200918604
4328,0.2949927460933037
4329,0.11442886611506536
4330,0.1879599281830011
4331,0.2168007417558857
4332,0.35544048338019474
4333,0.2931064473474712
4334,0.15296330833289748
4335,0.26488848666969106
4336,0.12634075615424817
4337,0.29894517292280703
4338,0.1987757673532147
4339,0.0943123183573984
4340,0.24944704016164151
4341,0.07164396266391738
4342,0.21628172824963238
4343,0.31909766216435637
4344,0.24460698814483503
4345,0.1667170228981029
4346,0.2884595146468756
4347,0.08352230477465822
4348,0.11556296198674253
4349,0.14098073741181552
4350,0.2876008858372847
4351,0.1437646376469392
4352,0.14126857800315484
4353,0.23814115434360172
4354,0.13604521042903617
4355,0.1701592961165324
4356,0.9120918497001372
4357,0.1936603041767079
4358,0.13266717823791974
4359,0.1387919445645295
4360,0.27305267271507205
4361,0.1263156221314843
4362,0.28207175508873056
4363,0.2610820594973
4364,0.14913065710546838
4365,0.3563119431915931
4366,0.10832170783063497
4367,0.32659182002992804
4368,0.41473013139684095
4369,0.13285070854135972
4370,0.27786585705493083
4371,0.3341599358386824
4372,0.28078806826379643
4373,0.3063834912972891
4374,0.14471695920123295
4375,0.11083561102438957
4376,0.31091542528740973
4377,0.12306290165780555
4378,0.18379014265008103
4379,0.22572100916742624
4380,0.25743501940500435
4381,0.24343050329156762
4382,0.09307088909927613
4383,0.07985576191080358
4384,0.24604732952303376
4385,0.1387888086861242
4386,0.18012131027776332
4387,0.2656806608226457
4388,0.35696227136516034
4389,0.3315768138305303
4390,0.14463787363401628
4391,0.1733718152878229
4392,0.2218314130329446
4393,0.0932543001253666
4394,0.3272051563152993
4395,0.10973885641919773
4396,0.2246527127216546
4397,0.12714350304114555
4398,0.11649744972314743
4399,0.2349920547100558
4400,0.242473645640963
4401,0.2527722403307635
4402,0.30692994958498987
4403,0.09857739622786013
4404,0.33080491061427825
4405,0.20760720885056724
4406,0.17494448402825086
4407,0.18780408495168874
4408,0.3251969738411075
4409,0.15346151214626502
4410,0.11339615908199666
4411,0.25708035254769235
4412,0.2605932125145168
4413,0.12727533179180817
4414,0.23811880822461848
4415,0.2632647108415013
4416,0.3300049461136582
4417,0.2141968671252793
4418,0.1588878458166937
4419,0.15582745813683554
4420,0.08794269136623678
4421,0.26689852963910865
4422,0.31312700623829237
4423,0.20537152919087764
4424,0.1805515397376684
4425,0.20240004034573816
4426,0.14328764746745248
4427,0.11757562058361762
4428,0.10055614230527721
