cust_id,pred_prob
7896,0.27602726
7897,0.030406797
7898,0.2447252
7899,0.04377625
7900,0.106017776
7901,0.09093656
7902,0.07144363
7903,0.09719365
7904,0.32351673
7905,0.39900088
7906,0.09374902
7907,0.4162821
7908,0.49787924
7909,0.23236343
7910,0.098008715
7911,0.7544433
7912,0.13048531
7913,0.102676556
7914,0.40973756
7915,0.5841878
7916,0.60657346
7917,0.34612238
7918,0.2615498
7919,0.14696124
7920,0.08968476
7921,0.021204695
7922,0.31963694
7923,0.120897956
7924,0.12138499
7925,0.067870475
7926,0.35431507
7927,0.59328794
7928,0.14726335
7929,0.1814257
7930,0.60616976
7931,0.03188006
7932,0.38865975
7933,0.19147466
7934,0.42233995
7935,0.107623294
7936,0.18904795
7937,0.030636622
7938,0.60133797
7939,0.06200465
7940,0.31867474
7941,0.41241983
7942,0.018917086
7943,0.021556297
7944,0.28655645
7945,0.47539935
7946,0.5505215
7947,0.018775586
7948,0.02500912
7949,0.22735119
7950,0.42320377
7951,0.34118125
7952,0.31196943
7953,0.049368106
7954,0.096461415
7955,0.3523868
7956,0.5212543
7957,0.04426606
7958,0.34263
7959,0.45992455
7960,0.1252398
7961,0.07068547
7962,0.2408647
7963,0.22432804
7964,0.5123512
7965,0.20264427
7966,0.23993742
7967,0.12268017
7968,0.085102946
7969,0.044360716
7970,0.2821668
7971,0.018515104
7972,0.758602
7973,0.5961623
7974,0.045060597
7975,0.13910668
7976,0.5597003
7977,0.028998535
7978,0.046436235
7979,0.010290831
7980,0.22695601
7981,0.61769307
7982,0.036998633
7983,0.029231144
7984,0.08459112
7985,0.016282333
7986,0.14136915
7987,0.35801604
7988,0.025006715
7989,0.03445113
7990,0.2723827
7991,0.05611782
7992,0.5186519
7993,0.055178575
7994,0.018167542
7995,0.07518653
7996,0.41916138
7997,0.5248811
7998,0.40768808
7999,0.13645224
8000,0.16530195
8001,0.4199234
8002,0.27422586
8003,0.22980969
8004,0.697026
8005,0.38707316
8006,0.06860446
8007,0.09170521
8008,0.036026254
8009,0.0516194
8010,0.28034407
8011,0.30561513
8012,0.038807634
8013,0.03967462
8014,0.24888372
8015,0.035219453
8016,0.00728589
8017,0.041099373
8018,0.35175392
8019,0.050429273
8020,0.16951942
8021,0.7159622
8022,0.20903529
8023,0.47309157
8024,0.018552944
8025,0.03552807
8026,0.169238
8027,0.6040956
8028,0.24167565
8029,0.6833276
8030,0.09595326
8031,0.340392
8032,0.18966566
8033,0.18600242
8034,0.40029123
8035,0.50973207
8036,0.062079366
8037,0.4955233
8038,0.01822537
8039,0.44833988
8040,0.05951984
8041,0.021685084
8042,0.40056852
8043,0.11343371
8044,0.123380125
8045,0.38954344
8046,0.01418683
8047,0.18884815
8048,0.21600863
8049,0.24960408
8050,0.16608505
8051,0.117867775
8052,0.0527489
8053,0.029445048
8054,0.44373685
8055,0.34293273
8056,0.5949374
8057,0.4111774
8058,0.042436097
8059,0.3472087
8060,0.35350218
8061,0.22088137
8062,0.031032102
8063,0.08647121
8064,0.09674535
8065,0.47942162
8066,0.3573358
8067,0.29073796
8068,0.020597553
8069,0.23984312
8070,0.14305457
8071,0.041770626
8072,0.26100177
8073,0.2258005
8074,0.44801012
8075,0.12063283
8076,0.38592756
8077,0.22464573
8078,0.15308014
8079,0.22268032
8080,0.06072998
8081,0.08215258
8082,0.018348455
8083,0.47142288
8084,0.14094138
8085,0.70541906
8086,0.15308568
8087,0.45034182
8088,0.042567518
8089,0.29996935
8090,0.19444223
8091,0.44371653
8092,0.15217274
8093,0.04750932
8094,0.021574156
8095,0.42808098
8096,0.19412705
8097,0.021736497
8098,0.35284364
8099,0.412693
8100,0.5436075
8101,0.19725217
8102,0.63860446
8103,0.73271006
8104,0.44254956
8105,0.230729
8106,0.10729053
8107,0.12115082
8108,0.11149802
8109,0.6138152
8110,0.20236377
8111,0.39501417
8112,0.036592893
8113,0.23162636
8114,0.030785792
8115,0.08850751
8116,0.50826216
8117,0.29314756
8118,0.07322922
8119,0.26505852
8120,0.42664057
8121,0.61956954
8122,0.31231612
8123,0.025128348
8124,0.018974375
8125,0.5971734
8126,0.08314633
8127,0.40475422
8128,0.70407915
8129,0.46514776
8130,0.3733376
8131,0.20181169
8132,0.38874972
8133,0.42831358
8134,0.028178968
8135,0.20281017
8136,0.026638087
8137,0.20147635
8138,0.052402906
8139,0.23647843
8140,0.05166789
8141,0.03400963
8142,0.022041492
8143,0.018146114
8144,0.0273072
8145,0.23988484
8146,0.14712353
8147,0.0777349
8148,0.029733561
8149,0.17253777
8150,0.1684073
8151,0.17044441
8152,0.5064142
8153,0.46781105
8154,0.041406453
8155,0.43556666
8156,0.13404667
8157,0.19190742
8158,0.39442205
8159,0.12028451
8160,0.18328634
8161,0.27986127
8162,0.02428753
8163,0.6302698
8164,0.23053855
8165,0.56729996
8166,0.3964375
8167,0.05115593
8168,0.29556426
8169,0.16945173
8170,0.41491932
8171,0.1677378
8172,0.10214614
8173,0.19859247
8174,0.021743257
8175,0.042264726
8176,0.156534
8177,0.046742827
8178,0.350644
8179,0.7634928
8180,0.013268687
8181,0.06971964
8182,0.35763177
8183,0.42038813
8184,0.015234952
8185,0.6095471
8186,0.2978321
8187,0.49394014
8188,0.51163197
8189,0.04169287
8190,0.06982419
8191,0.3756004
8192,0.1152295
8193,0.42255792
8194,0.010297307
8195,0.07572783
8196,0.2387123
8197,0.8212369
8198,0.33125457
8199,0.38011137
8200,0.4697705
8201,0.18409215
8202,0.22691141
8203,0.0628619
8204,0.08412513
8205,0.18170217
8206,0.03567211
8207,0.18900754
8208,0.22916444
8209,0.19674481
8210,0.17544977
8211,0.30010885
8212,0.72281176
8213,0.19739139
8214,0.26527417
8215,0.14427687
8216,0.21675107
8217,0.04546528
8218,0.03286228
8219,0.22696544
8220,0.016952714
8221,0.036807794
8222,0.11953818
8223,0.20347477
8224,0.34999678
8225,0.36482558
8226,0.09375797
8227,0.035358094
8228,0.5185536
8229,0.042806726
8230,0.5433922
8231,0.31703058
8232,0.084370725
8233,0.3724731
8234,0.020794958
8235,0.20471911
8236,0.13190165
8237,0.04659793
8238,0.18085654
8239,0.536563
8240,0.11074456
8241,0.47331354
8242,0.2789874
8243,0.3007781
8244,0.2700941
8245,0.38938797
8246,0.12730506
8247,0.2351864
8248,0.16981703
8249,0.024992587
8250,0.060344536
8251,0.18075015
8252,0.025982348
8253,0.15957102
8254,0.33082712
8255,0.37819818
8256,0.18702094
8257,0.080131
8258,0.38496056
8259,0.6766985
8260,0.15731688
8261,0.3262963
8262,0.09220089
8263,0.06126014
8264,0.16990387
8265,0.19468673
8266,0.04671194
8267,0.2847026
8268,0.049962904
8269,0.18925495
8270,0.28716156
8271,0.1604122
8272,0.10200512
8273,0.19408858
8274,0.41967583
8275,0.04665769
8276,0.12403234
8277,0.07842751
8278,0.3413805
8279,0.2616679
8280,0.50360143
8281,0.19889626
8282,0.084915236
8283,0.030325916
8284,0.01925424
8285,0.22217095
8286,0.10771891
8287,0.38205656
8288,0.24750699
8289,0.059955258
8290,0.14676148
8291,0.5127221
8292,0.44245496
8293,0.50897
8294,0.020120498
8295,0.36283994
8296,0.66814107
8297,0.1917154
8298,0.5136267
8299,0.5900682
8300,0.27049357
8301,0.13387609
8302,0.60463536
8303,0.036900382
8304,0.11832791
8305,0.33071166
8306,0.18006043
8307,0.10812978
8308,0.08226843
8309,0.2577493
8310,0.139649
8311,0.15894012
8312,0.05557485
8313,0.2073883
8314,0.42456526
8315,0.38567567
8316,0.2998079
8317,0.42211974
8318,0.2353118
8319,0.36681414
8320,0.5264373
8321,0.32192904
8322,0.10932945
8323,0.26407105
8324,0.12937865
8325,0.02665555
8326,0.12400466
8327,0.117217116
8328,0.3215102
8329,0.20429035
8330,0.4735888
8331,0.49645618
8332,0.15915094
8333,0.010999764
8334,0.11476677
8335,0.5623344
8336,0.30798462
8337,0.08259258
8338,0.04481107
8339,0.7224207
8340,0.8457269
8341,0.552142
8342,0.26823983
8343,0.4561763
8344,0.29554433
8345,0.10320527
8346,0.16921166
8347,0.43980983
8348,0.5536323
8349,0.039774965
8350,0.18144521
8351,0.0516518
8352,0.27689615
8353,0.36812085
8354,0.16036062
8355,0.050495584
8356,0.044299632
8357,0.12123852
8358,0.11186102
8359,0.04303201
8360,0.038670857
8361,0.30373517
8362,0.031434514
8363,0.13799092
8364,0.01880396
8365,0.09244946
8366,0.10697868
8367,0.21021913
8368,0.013939998
8369,0.015354552
8370,0.26090124
8371,0.52286685
8372,0.13370025
8373,0.221914
8374,0.5461946
8375,0.20119876
8376,0.05036172
8377,0.10743836
8378,0.36032277
8379,0.61054325
8380,0.03361238
8381,0.33459395
8382,0.09161331
8383,0.023119343
8384,0.24994887
8385,0.36529857
8386,0.3621412
8387,0.32005402
8388,0.026372984
8389,0.2749404
8390,0.43319285
8391,0.044719294
8392,0.69078684
8393,0.01888232
8394,0.08600992
8395,0.14525965
8396,0.20867437
8397,0.34553277
8398,0.09330556
8399,0.5814587
8400,0.24172127
8401,0.4747269
8402,0.15702383
8403,0.03298955
8404,0.040307127
8405,0.6170146
8406,0.28400022
8407,0.100642286
8408,0.027271625
8409,0.3598523
8410,0.6109754
8411,0.054377403
8412,0.05041117
8413,0.4089376
8414,0.80030245
8415,0.22519448
8416,0.34793863
8417,0.07600625
8418,0.14078282
8419,0.13622294
8420,0.2843797
8421,0.3204797
8422,0.1673007
8423,0.38708386
8424,0.30992404
8425,0.3696913
8426,0.56194323
8427,0.081053235
8428,0.5674313
8429,0.2978699
8430,0.3112364
8431,0.057328872
8432,0.25414583
8433,0.25036392
8434,0.2074682
8435,0.39793968
8436,0.10266507
8437,0.018567964
8438,0.6057544
8439,0.02221455
8440,0.34717983
8441,0.09904867
8442,0.34406772
8443,0.62743896
8444,0.33918637
8445,0.16723147
8446,0.55494565
8447,0.06899333
8448,0.3366527
8449,0.27865756
8450,0.4333451
8451,0.30917475
8452,0.41946796
8453,0.3769578
8454,0.053589687
8455,0.02425774
8456,0.5419153
8457,0.54304177
8458,0.048153672
8459,0.13038221
8460,0.25150776
8461,0.022896975
8462,0.37404132
8463,0.1359701
8464,0.4399929
8465,0.51380706
8466,0.077577464
8467,0.20774437
8468,0.38788494
8469,0.015216821
8470,0.058286358
8471,0.5968352
8472,0.14914647
8473,0.15710634
8474,0.15744747
8475,0.3351442
8476,0.084748626
8477,0.050607704
8478,0.24045618
8479,0.4080697
8480,0.14778306
8481,0.29401734
8482,0.11585876
8483,0.09549035
8484,0.022984838
8485,0.28746447
8486,0.11299313
8487,0.10351221
8488,0.17998292
8489,0.20452434
8490,0.19521722
8491,0.056093693
8492,0.065248445
8493,0.12785721
8494,0.22588322
8495,0.15762746
8496,0.27921802
8497,0.17698714
8498,0.16790374
8499,0.2131405
8500,0.30439746
8501,0.5260107
8502,0.385259
8503,0.33508444
8504,0.33871427
8505,0.46296197
8506,0.033617914
8507,0.28376278
8508,0.07671749
8509,0.17609614
8510,0.04140099
8511,0.24961187
8512,0.11625211
8513,0.032942437
8514,0.14246415
8515,0.62268883
8516,0.033544015
8517,0.15364322
8518,0.10769578
8519,0.40096262
8520,0.019084906
8521,0.06565114
8522,0.2626155
8523,0.013436577
8524,0.07758938
8525,0.2396399
8526,0.37027618
8527,0.17114745
8528,0.44480982
8529,0.6248395
8530,0.07418786
8531,0.2648898
8532,0.44803473
8533,0.013263811
8534,0.09692913
8535,0.14071472
8536,0.667824
8537,0.376076
8538,0.23049527
8539,0.07060192
8540,0.13857658
8541,0.53883797
8542,0.111497544
8543,0.13882782
8544,0.033476546
8545,0.06277789
8546,0.06384948
8547,0.42277744
8548,0.36041453
8549,0.16813612
8550,0.01672922
8551,0.190743
8552,0.38545048
8553,0.35779157
8554,0.4569654
8555,0.13792963
8556,0.03695519
8557,0.16300528
8558,0.35826516
8559,0.6354356
8560,0.13552782
8561,0.40341383
8562,0.2736379
8563,0.4393107
8564,0.3260216
8565,0.28685415
8566,0.4854957
8567,0.3501515
8568,0.21190165
8569,0.4418717
8570,0.14911506
8571,0.054116916
8572,0.7483269
8573,0.7357501
8574,0.02091626
8575,0.38587737
8576,0.05917325
8577,0.16301891
8578,0.31031573
8579,0.2927624
8580,0.071966514
8581,0.37424448
8582,0.112367764
8583,0.30908698
8584,0.019796837
8585,0.30034277
8586,0.1219727
8587,0.62379974
8588,0.03677373
8589,0.19872443
8590,0.023179017
8591,0.29892495
8592,0.06401237
8593,0.3165871
8594,0.14795169
8595,0.0345825
8596,0.053301267
8597,0.0876167
8598,0.048856914
8599,0.10172855
8600,0.21608795
8601,0.69560945
8602,0.24502705
8603,0.1511034
8604,0.16248573
8605,0.019342178
8606,0.3794588
8607,0.04043023
8608,0.043435257
8609,0.3513762
8610,0.34019858
8611,0.037836898
8612,0.24801825
8613,0.2998307
8614,0.09613082
8615,0.10942044
8616,0.3705019
8617,0.19687296
8618,0.3331621
8619,0.047849063
8620,0.079155914
8621,0.18055966
8622,0.12282987
8623,0.38893977
8624,0.07347758
8625,0.573684
8626,0.6072068
8627,0.31458837
8628,0.486502
8629,0.28905404
8630,0.101070926
8631,0.19336362
8632,0.29821572
8633,0.38111004
8634,0.07253215
8635,0.022684004
8636,0.32492682
8637,0.016590921
8638,0.04521523
8639,0.03449422
8640,0.40171435
8641,0.17259017
8642,0.10221011
8643,0.14812912
8644,0.29548767
8645,0.20254754
8646,0.2549982
8647,0.06858416
8648,0.20983212
8649,0.038774986
8650,0.18342607
8651,0.039099712
8652,0.010319392
8653,0.067674175
8654,0.05847995
8655,0.08200578
8656,0.08669665
8657,0.17272992
8658,0.3296063
8659,0.051873956
8660,0.22005007
8661,0.019435843
8662,0.67596704
8663,0.76564306
8664,0.06283563
8665,0.28080067
8666,0.4425957
8667,0.06285082
8668,0.023142861
8669,0.14382334
8670,0.5403784
8671,0.58171874
8672,0.06734106
8673,0.037061706
8674,0.63364846
8675,0.21186091
8676,0.048888013
8677,0.09214658
8678,0.29115498
8679,0.58723575
8680,0.56384015
8681,0.051487375
8682,0.48198345
8683,0.40052775
8684,0.3000728
8685,0.14487702
8686,0.2963765
8687,0.09009982
8688,0.4596976
8689,0.33416665
8690,0.6366413
8691,0.2761488
8692,0.07361261
8693,0.192731
8694,0.19474223
8695,0.4147953
8696,0.08538757
8697,0.13164032
8698,0.3693268
8699,0.16454569
8700,0.3914845
8701,0.25783294
8702,0.03962745
8703,0.45745808
8704,0.51171625
8705,0.058742113
8706,0.41844925
8707,0.032463998
8708,0.08041988
8709,0.72505176
8710,0.2956503
8711,0.44722688
8712,0.06761128
8713,0.34766135
8714,0.1428254
8715,0.20639984
8716,0.10651192
8717,0.16065438
8718,0.020875111
8719,0.014068837
8720,0.5824245
8721,0.24435832
8722,0.48419285
8723,0.2619548
8724,0.32379627
8725,0.30096072
8726,0.070252985
8727,0.2695924
8728,0.05918129
8729,0.43971258
8730,0.026115865
8731,0.5674662
8732,0.23704417
8733,0.056151282
8734,0.2137408
8735,0.4844334
8736,0.4081926
8737,0.173766
8738,0.15458229
8739,0.030772742
8740,0.20779312
8741,0.4071448
8742,0.28107715
8743,0.26313862
8744,0.4691991
8745,0.23817784
8746,0.2756976
8747,0.2611662
8748,0.034668252
8749,0.17401178
8750,0.16887057
8751,0.5447655
8752,0.31600714
8753,0.025400935
8754,0.5582103
8755,0.28242052
8756,0.39604655
8757,0.26194793
8758,0.23400804
8759,0.25075707
8760,0.4445904
8761,0.3716614
8762,0.020147825
8763,0.10945732
8764,0.01906436
8765,0.21776691
8766,0.14683089
8767,0.27143776
8768,0.3989387
8769,0.039009206
8770,0.42232823
8771,0.038998414
8772,0.08630988
8773,0.15966673
8774,0.37000787
8775,0.47525305
8776,0.009704397
8777,0.36172307
8778,0.4027912
8779,0.09197321
8780,0.28444308
8781,0.011632292
8782,0.3737185
8783,0.017990509
8784,0.048855416
8785,0.040910665
8786,0.04077801
8787,0.06873374
8788,0.23724888
8789,0.030754633
8790,0.31847036
8791,0.04390745
8792,0.47896788
8793,0.2653604
8794,0.12087633
8795,0.42204764
8796,0.07273755
8797,0.25881454
8798,0.31242487
8799,0.3998919
8800,0.1772898
8801,0.039164804
8802,0.20813438
8803,0.22438884
8804,0.022345215
8805,0.45359275
8806,0.57138646
8807,0.66797566
8808,0.31388408
8809,0.026252637
8810,0.39578012
8811,0.24177177
8812,0.031812627
8813,0.26594168
8814,0.039560188
8815,0.4472697
8816,0.74203706
8817,0.2415762
8818,0.07383012
8819,0.12791486
8820,0.54694813
8821,0.22478116
8822,0.39016858
8823,0.29392055
8824,0.068092436
8825,0.50266904
8826,0.4839975
8827,0.38501003
8828,0.040296674
8829,0.13005914
8830,0.19563213
8831,0.35769254
8832,0.11354947
8833,0.056885388
8834,0.28218073
8835,0.062421087
8836,0.2158756
8837,0.31450453
8838,0.37966278
8839,0.03608477
8840,0.5307084
8841,0.20782457
8842,0.40562198
8843,0.43677446
8844,0.030096127
8845,0.4827537
8846,0.3729522
8847,0.18983251
8848,0.54712105
8849,0.021075808
8850,0.28714788
8851,0.032090217
8852,0.17982472
8853,0.15991221
8854,0.10908397
8855,0.23139992
8856,0.06243271
8857,0.021274019
8858,0.24355967
8859,0.034369323
8860,0.11552899
8861,0.05493796
8862,0.08399366
8863,0.28419936
8864,0.088533744
8865,0.2794612
8866,0.34550285
8867,0.1176823
8868,0.21703377
8869,0.036060322
8870,0.27195117
8871,0.073377304
8872,0.45845765
8873,0.11920009
8874,0.3856903
8875,0.13572839
8876,0.44532582
8877,0.5519785
8878,0.5420711
8879,0.18640664
8880,0.2873331
8881,0.14615494
8882,0.018099785
8883,0.5501529
8884,0.23567814
8885,0.109261855
8886,0.33205113
8887,0.12056797
8888,0.26331276
8889,0.23479202
8890,0.14797193
8891,0.4575422
8892,0.14602135
8893,0.03923374
8894,0.44159758
8895,0.5366575
8896,0.2991638
8897,0.11806408
8898,0.08035765
8899,0.15775578
8900,0.018952942
8901,0.46187726
8902,0.2947005
8903,0.07955867
8904,0.12857297
8905,0.02531694
8906,0.69002885
8907,0.08077201
8908,0.093949296
8909,0.06359929
8910,0.5029914
8911,0.525782
8912,0.26682213
8913,0.14140221
8914,0.015392575
8915,0.25435054
8916,0.4660051
8917,0.252321
8918,0.25626355
8919,0.1434462
8920,0.49826202
8921,0.29700822
8922,0.3179162
8923,0.52489203
8924,0.33832082
8925,0.4389159
8926,0.35160065
8927,0.42506284
8928,0.29894358
8929,0.5953141
8930,0.079266995
8931,0.4671394
8932,0.5645993
8933,0.40659693
8934,0.085383125
8935,0.13827378
8936,0.058909427
8937,0.04519714
8938,0.1764054
8939,0.5376666
8940,0.36996982
8941,0.26543498
8942,0.025267705
8943,0.12808071
8944,0.5112997
8945,0.49135873
8946,0.4626176
8947,0.172817
8948,0.16498736
8949,0.37283233
8950,0.2864144
8951,0.05163491
8952,0.09978475
8953,0.14441869
8954,0.47600082
8955,0.27058548
8956,0.07948597
8957,0.6369371
8958,0.6986336
8959,0.13396423
8960,0.029671524
8961,0.2099342
8962,0.74476504
8963,0.025095247
8964,0.25836137
8965,0.04668912
8966,0.24799015
8967,0.077297516
8968,0.15295789
8969,0.047804665
8970,0.29987547
8971,0.33564952
8972,0.061908502
8973,0.26198316
8974,0.066008694
8975,0.23571719
8976,0.6270567
8977,0.454382
8978,0.17913839
8979,0.54818314
8980,0.42827195
8981,0.06473719
8982,0.1290601
8983,0.23861817
8984,0.19815311
8985,0.07310504
8986,0.42881343
8987,0.120623834
8988,0.10888505
8989,0.020321693
8990,0.36835122
8991,0.5668326
8992,0.025810774
8993,0.28385183
8994,0.26628703
8995,0.49061483
8996,0.009725229
8997,0.48055014
8998,0.33677134
8999,0.39997128
9000,0.38977653
9001,0.036671974
9002,0.4949537
9003,0.1883644
9004,0.12667015
9005,0.28014955
9006,0.24220522
9007,0.104399145
9008,0.13118769
9009,0.28999162
9010,0.4818167
9011,0.17699225
9012,0.59221816
9013,0.01566057
9014,0.07426618
9015,0.28852358
9016,0.6700468
9017,0.10620857
9018,0.023782952
9019,0.04720075
9020,0.08707135
9021,0.79330194
9022,0.027675802
9023,0.12446377
9024,0.02204638
9025,0.11460015
9026,0.053013187
9027,0.20528658
9028,0.21098398
9029,0.3943916
9030,0.56608576
9031,0.60551786
9032,0.023754787
9033,0.4238579
9034,0.07807823
9035,0.025988434
9036,0.50704837
9037,0.24774131
9038,0.123562865
9039,0.24195665
9040,0.34831452
9041,0.018709743
9042,0.1975
9043,0.10599453
9044,0.73612285
9045,0.4013585
9046,0.1404734
9047,0.1269762
9048,0.5634612
9049,0.233105
9050,0.048231363
9051,0.027499227
9052,0.31563377
9053,0.13349153
9054,0.21896617
9055,0.24899341
9056,0.12451288
9057,0.34699574
9058,0.24936931
9059,0.5347444
9060,0.32529297
9061,0.38175124
9062,0.34821096
9063,0.08613126
9064,0.087941624
9065,0.3678061
9066,0.37127253
9067,0.49165156
9068,0.39050987
9069,0.10616286
9070,0.3715859
9071,0.07177769
9072,0.43355304
9073,0.016871152
9074,0.0374349
9075,0.6081112
9076,0.36271095
9077,0.35811648
9078,0.048315544
9079,0.2031542
9080,0.12611349
9081,0.6859269
9082,0.11685414
9083,0.13758665
9084,0.12894222
9085,0.02664448
9086,0.43950662
9087,0.21055
9088,0.3137266
9089,0.091313675
9090,0.34804124
9091,0.054351818
9092,0.16682418
9093,0.06300818
9094,0.3345329
9095,0.41863006
9096,0.02412039
9097,0.24864128
9098,0.116782546
9099,0.19958596
9100,0.5790788
9101,0.41493598
9102,0.12196073
9103,0.53782105
9104,0.019745843
9105,0.16269864
9106,0.27640483
9107,0.44819817
9108,0.5084275
9109,0.33319545
9110,0.4970082
9111,0.014512702
9112,0.3305593
9113,0.4455545
9114,0.4511731
9115,0.29307678
9116,0.32181847
9117,0.6750817
9118,0.44699678
9119,0.11677235
9120,0.074161865
9121,0.2142808
9122,0.23113967
9123,0.08795421
9124,0.2705622
9125,0.17405607
9126,0.47973338
9127,0.07265357
9128,0.39481625
9129,0.048423007
9130,0.46641633
9131,0.3285633
9132,0.11361851
9133,0.03938025
9134,0.60968894
9135,0.027632225
9136,0.4286642
9137,0.48839745
9138,0.3469764
9139,0.00702137
9140,0.23498602
9141,0.10552153
9142,0.21867876
9143,0.28384927
9144,0.09039444
9145,0.29688868
9146,0.16137971
9147,0.2872934
9148,0.19818325
9149,0.027281292
9150,0.031246424
9151,0.08672155
9152,0.023692798
9153,0.32915783
9154,0.34365728
9155,0.52298695
9156,0.6450955
9157,0.2238649
9158,0.30093372
9159,0.28121322
9160,0.15390888
9161,0.1960918
9162,0.34595102
9163,0.067098774
9164,0.43928474
9165,0.117089614
9166,0.02739913
9167,0.08416853
9168,0.15737575
9169,0.62516975
9170,0.28660172
9171,0.015840692
9172,0.048460063
9173,0.36483404
9174,0.104214795
9175,0.12340292
9176,0.07629162
9177,0.02873744
9178,0.35480893
9179,0.026358338
9180,0.4853603
9181,0.03309953
9182,0.38755327
9183,0.28156546
9184,0.49906012
9185,0.19535135
9186,0.6719262
9187,0.13577746
9188,0.61878115
9189,0.067242086
9190,0.6039408
9191,0.7904649
9192,0.15929301
9193,0.03927916
9194,0.5140006
9195,0.30667686
9196,0.13611402
9197,0.28378844
9198,0.38704297
9199,0.30234843
9200,0.2209701
9201,0.014287568
9202,0.37719044
9203,0.54270923
9204,0.34828797
9205,0.43652934
9206,0.04652356
9207,0.07680871
9208,0.025012301
9209,0.34797338
9210,0.015828468
9211,0.1515843
9212,0.03645921
9213,0.28556165
9214,0.14648136
9215,0.059245612
9216,0.3265487
9217,0.13055885
9218,0.06988253
9219,0.10217874
9220,0.32070154
9221,0.03516305
9222,0.29793254
9223,0.4038337
9224,0.21418844
9225,0.083426334
9226,0.50329316
9227,0.04819593
9228,0.012339423
9229,0.1428541
9230,0.3191268
9231,0.1535077
9232,0.27951068
9233,0.24414223
9234,0.031204736
9235,0.21618125
9236,0.14830694
9237,0.43539694
9238,0.15033497
9239,0.33173612
9240,0.06835109
9241,0.12374218
9242,0.5341241
9243,0.19454418
9244,0.19709617
9245,0.24530366
9246,0.059492305
9247,0.03388804
9248,0.021925403
9249,0.26880142
9250,0.076302
9251,0.36858258
9252,0.41350847
9253,0.084361866
9254,0.3096636
9255,0.22451524
9256,0.34005943
9257,0.41506985
9258,0.37670153
9259,0.47359386
9260,0.43411905
9261,0.1900402
9262,0.57647437
9263,0.14599289
9264,0.35538903
9265,0.091402136
9266,0.7268731
9267,0.33417743
9268,0.05221306
9269,0.4154087
9270,0.38232812
9271,0.059757203
9272,0.59034353
9273,0.48954213
9274,0.27476394
9275,0.07726221
9276,0.07056718
9277,0.2125386
9278,0.014192367
9279,0.40576947
9280,0.11622293
9281,0.20053042
9282,0.2042143
9283,0.48367032
9284,0.21864589
9285,0.3021621
9286,0.30597985
9287,0.26052585
9288,0.22880654
9289,0.30659604
9290,0.11799525
9291,0.025195092
9292,0.026817916
9293,0.44277468
9294,0.082265645
9295,0.08494847
9296,0.37625587
9297,0.045289636
9298,0.34894946
9299,0.33951256
9300,0.2274866
9301,0.13053016
9302,0.3607819
9303,0.24255735
9304,0.11074468
9305,0.28298897
9306,0.41096365
9307,0.1428494
9308,0.24073574
9309,0.028893905
9310,0.021652212
9311,0.12831865
9312,0.06139789
9313,0.022324406
9314,0.10858598
9315,0.037179776
9316,0.40741685
9317,0.3189835
9318,0.3404464
9319,0.033467654
9320,0.42213145
9321,0.018099692
9322,0.17601703
9323,0.23462254
9324,0.34706402
9325,0.059073918
9326,0.025368689
9327,0.29682037
9328,0.028750252
9329,0.19190311
9330,0.4702863
9331,0.026958723
9332,0.12706678
9333,0.5897247
9334,0.08617894
9335,0.09055203
9336,0.011295197
9337,0.080123395
9338,0.10766919
9339,0.033411846
9340,0.20643502
9341,0.03720006
9342,0.16918704
9343,0.40059015
9344,0.044920072
9345,0.79504216
9346,0.13172755
9347,0.45984802
9348,0.8069798
9349,0.40814266
9350,0.043730505
9351,0.032835282
9352,0.33702102
9353,0.18463996
9354,0.049645618
9355,0.14551607
9356,0.17988147
9357,0.41535562
9358,0.016792975
9359,0.42509428
9360,0.09466015
9361,0.09207127
9362,0.20828342
9363,0.37326705
9364,0.40889928
9365,0.4198368
9366,0.16641302
9367,0.36106062
9368,0.20767878
9369,0.37115836
9370,0.035373412
9371,0.46968248
9372,0.09216607
9373,0.11130949
9374,0.037865806
9375,0.41903493
9376,0.23735006
9377,0.5318175
9378,0.045370247
9379,0.46872854
9380,0.17742567
9381,0.06720933
9382,0.32908118
9383,0.07986005
9384,0.029494567
9385,0.34820503
9386,0.4356555
9387,0.06257083
9388,0.11609191
9389,0.18867724
9390,0.1329903
9391,0.4098257
9392,0.02790243
9393,0.24243775
9394,0.042886227
9395,0.100603454
9396,0.21146433
9397,0.17959057
9398,0.56231207
9399,0.078584515
9400,0.24065322
9401,0.033783242
9402,0.21087527
9403,0.073256366
9404,0.16013975
9405,0.05264533
9406,0.3306602
9407,0.11055775
9408,0.20459786
9409,0.3871319
9410,0.16835558
9411,0.06023553
9412,0.23814668
9413,0.037161056
9414,0.09919863
9415,0.13161439
9416,0.24032931
9417,0.18850476
9418,0.48081246
9419,0.0683121
9420,0.08866553
9421,0.067203246
9422,0.17104854
9423,0.438646
9424,0.46641687
9425,0.42545563
9426,0.19931114
9427,0.76243573
9428,0.3343124
9429,0.08473485
9430,0.047452558
9431,0.116332345
9432,0.20757802
9433,0.06178066
9434,0.33701572
9435,0.18032892
9436,0.15117098
9437,0.47931856
9438,0.41966844
9439,0.6849642
9440,0.54471904
9441,0.021925818
9442,0.13700218
9443,0.3394087
9444,0.21575376
9445,0.15858817
9446,0.4107244
9447,0.093047984
9448,0.34436095
9449,0.23194328
9450,0.2666644
9451,0.06695191
9452,0.18356907
