cust_id,pred_prob
3161,0.06279914711708424
3162,0.09893790443116804
3163,0.07444792492020341
3164,0.058416371997211426
3165,0.06401460459832582
3166,0.05767727088128286
3167,0.0581865306209156
3168,0.0915258738640114
3169,0.10953342386133592
3170,0.06629744384214693
3171,0.07171442827405865
3172,0.05311355353532269
3173,0.06680659577498076
3174,0.07814901527462505
3175,0.07915496057130188
3176,0.20636800466336475
3177,0.0715809685322208
3178,0.09151964087234714
3179,0.10741462560117561
3180,0.09723404873467668
3181,0.07408184649548784
3182,0.093754269221212
3183,0.06589519643066027
3184,0.04053728792337671
3185,0.06793852034298965
3186,0.057941919972877794
3187,0.05606883603132417
3188,0.11436781206408342
3189,0.057951914494937036
3190,0.04647887589390901
3191,0.10291513592124289
3192,0.07120399455415612
3193,0.05444647294200493
3194,0.0719186221443834
3195,0.05569591572214484
3196,0.1363849267772441
3197,0.05355837553771256
3198,0.0744611061181314
3199,0.2134250336759552
3200,0.047115816262467365
3201,0.06883306104384482
3202,0.07535475128339608
3203,0.08559818805569946
3204,0.051907972237463
3205,0.055949252252501955
3206,0.07125588729949231
3207,0.05333067092818665
3208,0.11365110058229287
3209,0.10755394123982165
3210,0.05747287266790541
3211,0.049690571872309165
3212,0.07003918593758982
3213,0.04914733005164493
3214,0.0888866381443843
3215,0.16852846105791253
3216,0.09904121236673727
3217,0.1410617817513755
3218,0.09224457773278173
3219,0.055897167725913285
3220,0.07548023911466144
3221,0.058693844574513675
3222,0.21081441716904292
3223,0.1160699206512503
3224,0.07054105480702748
3225,0.09782964237898732
3226,0.06494559460696687
3227,0.04546644371730603
3228,0.05255071743964768
3229,0.1024443161629292
3230,0.12935858920080887
3231,0.08826250375288872
3232,0.08219719812171537
3233,0.06114609021371345
3234,0.1719836747186371
3235,0.06186738387925251
3236,0.07842239048465252
3237,0.05791520139092628
3238,0.12036388809078989
3239,0.08378392603951933
3240,0.05728783609167463
3241,0.05029493737180038
3242,0.07494985623704888
3243,0.0593689988946322
3244,0.07891824225000163
3245,0.052638615780444376
3246,0.04186819692974781
3247,0.1047890699921042
3248,0.06481214149504665
3249,0.0685254339440514
3250,0.13014910982627817
3251,0.10644498444709036
3252,0.05545422465580165
3253,0.08731476915676104
3254,0.06711552400917724
3255,0.13039085934611444
3256,0.1546535864357657
3257,0.0786625955539431
3258,0.06906897099439546
3259,0.11307139346097596
3260,0.09557129650987008
3261,0.05868273649830769
3262,0.05961036114847502
3263,0.11118998622922924
3264,0.08604031767493552
3265,0.11092322249342833
3266,0.0585673333450816
3267,0.05490808143346158
3268,0.16153964936622606
3269,0.06898012620307363
3270,0.15227969403749525
3271,0.07871750676831395
3272,0.10949021879313947
3273,0.05521062861077951
3274,0.09146258439336108
3275,0.14517176051358413
3276,0.11056044569568162
3277,0.09151283989117547
3278,0.25496479913067094
3279,0.06348821192326223
3280,0.05432276043739229
3281,0.08409825118487001
3282,0.05410637682933275
3283,0.07193143793158052
3284,0.06809288755476442
3285,0.06812836012043515
3286,0.05410427327983905
3287,0.5987447166567003
3288,0.08101073195736912
3289,0.14008707406791635
3290,0.07243802600239586
3291,0.07176116791335613
3292,0.04705926892331151
3293,0.07360541010451846
3294,0.11036610657696522
3295,0.06661080827078124
3296,0.09719818449788817
3297,0.0932885589006848
3298,0.07902071852904778
3299,0.1032040220247627
3300,0.129696641630686
3301,0.08242726691711208
3302,0.0704712372763175
3303,0.1618661984930334
3304,0.08682559665904513
3305,0.1390752857016002
3306,0.10588539269182345
3307,0.07386880978261665
3308,0.0832236389757708
3309,0.1059355582548871
3310,0.11158553427217537
3311,0.31587432214110567
3312,0.04855482946532259
3313,0.0821723413003993
3314,0.17421336865803486
3315,0.15457413282415558
3316,0.07335977046879186
3317,0.9482817278918783
3318,0.17033562677111994
3319,0.08263736404752334
3320,0.09074900056967043
3321,0.07946378902644263
3322,0.05030093033026493
3323,0.064094798909572
3324,0.05031556395996111
3325,0.0613166197238484
3326,0.08294976990388084
3327,0.10494219889959917
3328,0.07270947101594336
3329,0.16258743658338976
3330,0.05319076690430437
3331,0.04594258152928319
3332,0.14620858187884136
3333,0.07505266209458752
3334,0.07283314941263815
3335,0.06147961736800644
3336,0.08005653432721606
3337,0.06990368245805183
3338,0.05950774052240105
3339,0.054272897145580604
3340,0.06675945075530272
3341,0.05365992055929436
3342,0.05451414595019813
3343,0.15303595942992237
3344,0.07704647195537533
3345,0.07009485251148158
3346,0.06189464831238057
3347,0.048505475551448365
3348,0.05267237189705849
3349,0.1198517032708288
3350,0.08160018964073015
3351,0.09159115468281971
3352,0.04177360632039549
3353,0.1525300464472092
3354,0.13059972425854247
3355,0.08666463776914557
3356,0.10377163442106833
3357,0.09327428373948084
3358,0.07758815173861747
3359,0.1069583515327149
3360,0.0732002451194753
3361,0.1772223924218828
3362,0.07234189149017649
3363,0.09193141206251976
3364,0.1070546438207635
3365,0.1269236531441995
3366,0.055754646076171546
3367,0.06502198821283936
3368,0.08582736292424772
3369,0.06692692593776914
3370,0.05503519847038334
3371,0.10135245544324191
3372,0.04324365036999759
3373,0.0677604822109472
3374,0.11648639774263071
3375,0.1294880892056318
3376,0.06887606959315043
3377,0.058986894427973745
3378,0.05404467715635025
3379,0.06106707626446525
3380,0.1160748876196588
3381,0.04990386792734494
3382,0.15866094231468678
3383,0.16135700850886112
3384,0.12990423146488345
3385,0.06286259809882172
3386,0.08722519472646147
3387,0.11348711911207193
3388,0.1171823501825211
3389,0.09695989463886492
3390,0.04824731418468931
3391,0.06697471888579051
3392,0.058099273860396074
3393,0.18280260567964599
3394,0.0732662973927451
3395,0.15802365774242924
3396,0.05667567660180228
3397,0.06277012327278082
3398,0.10861457058203901
3399,0.10520983108588201
3400,0.05737569270383666
3401,0.08253786553053247
3402,0.10976346182111572
3403,0.10132156426979003
3404,0.048130373331649524
3405,0.08117393754845437
3406,0.0821536356882727
3407,0.05417445067004668
3408,0.06434095872831225
3409,0.09390856886573506
3410,0.056998023268239585
3411,0.07748139097216104
3412,0.05695773332902622
3413,0.13291773530843556
3414,0.0428748583830607
3415,0.099200638815044
3416,0.07539587866921216
3417,0.07883691551694089
3418,0.07525403320018682
3419,0.05433809852802051
3420,0.1066804929429269
3421,0.10700712773446633
3422,0.14456223601576082
3423,0.060027765308311595
3424,0.17448651674265583
3425,0.05702078968312367
3426,0.07061485610176685
3427,0.04008068019135769
3428,0.05360549599872657
3429,0.0607823651421161
3430,0.04464387652998337
3431,0.09145475763611673
3432,0.06409970146701402
3433,0.0497075582006286
3434,0.052701128397333964
3435,0.053803998409814466
3436,0.08330488638300007
3437,0.04804318911916925
3438,0.07136992948338701
3439,0.07084502182480436
3440,0.11804733820779922
3441,0.05279392428773942
3442,0.1566744331655365
3443,0.24782168838216614
3444,0.0979357008874488
3445,0.06599003951553459
3446,0.07102081710164075
3447,0.052931890012905804
3448,0.10304932547138791
3449,0.0752273039337245
3450,0.09066560166980593
3451,0.055454448926911634
3452,0.07286114426242987
3453,0.05726933355225567
3454,0.06287987786575967
3455,0.10445346328818025
3456,0.08001045722363487
3457,0.048528794056487246
3458,0.1389344620144992
3459,0.07448667123355995
3460,0.04431008683358225
3461,0.05731083921810635
3462,0.08199318995514063
3463,0.08024750810232642
3464,0.06276344040119419
3465,0.07430213490462845
3466,0.06040739496522724
3467,0.108289923663936
3468,0.12876134199821748
3469,0.06111540554923394
3470,0.0465724175628761
3471,0.07143415559525296
3472,0.056934555374452245
3473,0.07075180603118122
3474,0.1142016639025522
3475,0.056499560952363644
3476,0.09996177910527858
3477,0.08597413268380774
3478,0.3862688812330147
3479,0.11172015876246241
3480,0.18012955682990728
3481,0.09855455509254661
3482,0.06701549585590189
3483,0.9489538484198986
3484,0.09199485004234387
3485,0.1134905613771102
3486,0.08045439128835796
3487,0.17774565620530106
3488,0.1660746249347896
3489,0.8102179311849852
3490,0.11908231149714417
3491,0.07261757859711657
3492,0.10881146666332797
3493,0.09174373587728334
3494,0.0827792119428237
3495,0.04376008621395068
3496,0.07936924458972576
3497,0.062260805650395386
3498,0.12384357497551225
3499,0.06997091952786991
3500,0.11656993141469585
3501,0.1459400307835139
3502,0.04252132839618291
3503,0.05404340476224948
3504,0.09336419022164079
3505,0.04289972549904952
3506,0.08507945208082557
3507,0.06553163876858144
3508,0.055345843168601284
3509,0.05932568055864518
3510,0.054807597742948
3511,0.0709985217464566
3512,0.05381168235768265
3513,0.15439051679738297
3514,0.07526210668623702
3515,0.1455928089561626
3516,0.05315386036864515
3517,0.06674078699729015
3518,0.07503441142639411
3519,0.0842354666996209
3520,0.14479115646552249
3521,0.042923179505923344
3522,0.058208658206082335
3523,0.1053618105059595
3524,0.05937839672811476
3525,0.14301309827483258
3526,0.06383004511433933
3527,0.045834444301065744
3528,0.06701020225826809
3529,0.04365852026931717
3530,0.10948561573568516
3531,0.07837726897107809
3532,0.05919814041050346
3533,0.07025265983854065
3534,0.06741278650664484
3535,0.2248482237042321
3536,0.22629211594188467
3537,0.06674942056157143
3538,0.07272117197657121
3539,0.08717143086197389
3540,0.09569461831649094
3541,0.1528674403594995
3542,0.14341017731337335
3543,0.060838800272271114
3544,0.07978817057166498
3545,0.09249125076709348
3546,0.05831384264453195
3547,0.0746388342365457
3548,0.9492232199003436
3549,0.08525226677986247
3550,0.07432160351780231
3551,0.05115209268324245
3552,0.07624135468230339
3553,0.0884010894411232
3554,0.04912119838237791
3555,0.07395629130843515
3556,0.06986493637577745
3557,0.12836179753129168
3558,0.10769285283064169
3559,0.07645144888292006
3560,0.07683312984803835
3561,0.14055330670220206
3562,0.11002454387456388
3563,0.07741813057124677
3564,0.10035129045749128
3565,0.06489238071761816
3566,0.10196034423747938
3567,0.12485528692166452
3568,0.08038978614298842
3569,0.04938237537817034
3570,0.09526834605431188
3571,0.04724483029151402
3572,0.1271701616823666
3573,0.04117705585536697
3574,0.059470174168193286
3575,0.085773002768131
3576,0.060619614818468295
3577,0.06216518672426966
3578,0.07736259552674343
3579,0.09219285385119899
3580,0.13187671297402942
3581,0.10384578107851603
3582,0.0712542228643147
3583,0.4755394674957839
3584,0.21455492611799384
3585,0.04828190513074907
3586,0.06898874078212121
3587,0.09652310319276719
3588,0.053971960488965465
3589,0.06669869012064633
3590,0.5868092814365615
3591,0.22267526158707304
3592,0.08290531559987548
3593,0.0882390184124299
3594,0.08661903762279569
3595,0.10936678724493556
3596,0.06410729685463111
3597,0.09526807564641754
3598,0.5162762195170415
3599,0.07441621156221437
3600,0.050114685665254684
3601,0.059894542984292296
3602,0.2314047913042335
3603,0.10921742304100898
3604,0.040871710332953795
3605,0.06713487268466761
3606,0.10522645452343951
3607,0.18548179016981894
3608,0.0834828445457582
3609,0.08210941474635251
3610,0.08616589603999429
3611,0.11243068968326522
3612,0.07079431765832958
3613,0.13470866991133748
3614,0.06462450455792548
3615,0.05891476503196237
3616,0.05351654155377448
3617,0.08736988012727122
3618,0.07901276680339694
3619,0.07974905410632298
3620,0.1645936142603328
3621,0.05785721486781745
3622,0.09077054124354808
3623,0.05821065918086115
3624,0.04894652101070312
3625,0.10222704029422024
3626,0.06591744995876406
3627,0.07139380336842079
3628,0.0813558930067726
3629,0.04471973201207648
3630,0.0899224838306851
3631,0.06800171156456959
3632,0.12873536347656986
3633,0.07664504671748607
3634,0.06083857791782812
3635,0.07249961641569727
3636,0.09935562511553025
3637,0.07596768781239362
3638,0.15887596400599993
3639,0.06862175809647424
3640,0.21235850549086008
3641,0.2360038001540542
3642,0.1707242839374846
3643,0.05768957778992258
3644,0.07083494383505387
3645,0.05837328437156531
3646,0.06895706131357919
3647,0.11382629689302845
3648,0.14345679713131623
3649,0.08171372790503013
3650,0.09715183510072463
3651,0.07154554355183855
3652,0.0968583897448088
3653,0.09631403070358824
3654,0.08873455590495073
3655,0.05694833264724973
3656,0.0524893298561531
3657,0.07226744041522813
3658,0.08881794657395813
3659,0.0583652402118418
3660,0.06221684919405758
3661,0.15093491147478746
3662,0.06437161257588052
3663,0.09083710710067608
3664,0.06345583262046918
3665,0.06196314379765701
3666,0.0610866369191863
3667,0.05350567294952693
3668,0.10754285482502086
3669,0.05878511718700727
3670,0.09834290717826351
3671,0.06330252597905779
3672,0.12802615524896468
3673,0.20902591599164816
3674,0.06775035998359183
3675,0.07177331310337766
3676,0.045942306715514865
3677,0.0911866377379829
3678,0.058160080973792314
3679,0.055486031453778235
3680,0.33819183755377685
3681,0.08363623074513679
3682,0.0859331163949699
3683,0.06351083203097285
3684,0.12101625425841703
3685,0.13735006577779188
3686,0.071266237075818
3687,0.08408360560967108
3688,0.0819438560217777
3689,0.1438084798177865
3690,0.05661406580888935
3691,0.04998201028343041
3692,0.05471285595876448
3693,0.11750874891568411
3694,0.053384844509642274
3695,0.04479629350241925
3696,0.11060150213114106
3697,0.1917256876391626
3698,0.06116269415642552
3699,0.08502127623392716
3700,0.18961233438624828
3701,0.10427015019563339
3702,0.06560138707632926
3703,0.22973300921039197
3704,0.16708261231081323
3705,0.06597047797718628
3706,0.32933239208920295
3707,0.06288809266071362
3708,0.0643450606140317
3709,0.13380708918216053
3710,0.14398168726713428
3711,0.1102559535617371
3712,0.11066923789585115
3713,0.06478311506928591
3714,0.07558237357821433
3715,0.04946201915584607
3716,0.072292526018336
3717,0.1012929048963861
3718,0.08814184042889087
3719,0.13329667090014227
3720,0.056277049336501184
3721,0.06997004662912153
3722,0.0732827612195698
3723,0.04575515353775466
3724,0.07787375762985634
3725,0.0930038777685117
3726,0.059210252669970785
3727,0.07489955689909229
3728,0.043816455469374405
3729,0.06710013765322091
3730,0.09893135787176655
3731,0.06769629929183558
3732,0.13996060103572713
3733,0.2765373605266511
3734,0.12107107753884602
3735,0.1092206637379052
3736,0.0551604694383272
3737,0.09533298509302657
3738,0.204937935872229
3739,0.05537477981624693
3740,0.2619408485797304
3741,0.07293257937405814
3742,0.04515931990008739
3743,0.06282101457107764
3744,0.33364129581301366
3745,0.05672254805295034
3746,0.15531175801488062
3747,0.17896771108721032
3748,0.06572059958147036
3749,0.11180873043441636
3750,0.04969525793564865
3751,0.09966545384235712
3752,0.1653901603409234
3753,0.1058901798248179
3754,0.06019289482158595
3755,0.05479836826040869
3756,0.04537660052536563
3757,0.09644273099845677
3758,0.05626056300565015
3759,0.05417181610818822
3760,0.12806330081360479
3761,0.07097634868663454
3762,0.07844290886025367
3763,0.4280366281846993
3764,0.09648722898054624
3765,0.07449478759972193
3766,0.09442027324572326
3767,0.07411400079055604
3768,0.09111141457689619
3769,0.12186159438814843
3770,0.03888604310302611
3771,0.04643011704325066
3772,0.16476319732537456
3773,0.05848902612963476
3774,0.09079596608832197
3775,0.22676066575260145
3776,0.32375930566922245
3777,0.052390421514357556
3778,0.0855423751194995
3779,0.08213773574900582
3780,0.05573612279563927
3781,0.0479477462869466
3782,0.06204691281736623
3783,0.24609648145324087
3784,0.10686984884093545
3785,0.1597021993494899
3786,0.079808656498688
3787,0.04976966839218271
3788,0.0769951664846361
3789,0.08538258417341023
3790,0.08679246580060572
3791,0.071797631007428
3792,0.0742348686033129
3793,0.07202772178961694
3794,0.07963546764879878
3795,0.07836191415041875
3796,0.08408742814110934
3797,0.059804388709960514
3798,0.0750221098700698
3799,0.08925539704791831
3800,0.05159484655697666
3801,0.06186065001060339
3802,0.06251156925579537
