cust_id,pred_prob
3605,0.46490824886587456
3606,0.48933591019421363
3607,0.5109856483705172
3608,0.47329929175876156
3609,0.46855271235063395
3610,0.479413994916904
3611,0.49617721427183664
3612,0.36743710814731323
3613,0.39707452951445277
3614,0.438903385665237
3615,0.3857579973567058
3616,0.4189604833374853
3617,0.47231516028692133
3618,0.4370548539023235
3619,0.48270950101953153
3620,0.49991712193441673
3621,0.3584642763960313
3622,0.47022303603138216
3623,0.4238917637057967
3624,0.419943629503732
3625,0.4635666601792222
3626,0.3876030583084064
3627,0.39299972694901114
3628,0.4519621725526409
3629,0.3475347481855944
3630,0.4813199836939558
3631,0.442464326678613
3632,0.5002300960948508
3633,0.4750051124955351
3634,0.38916435560359125
3635,0.433889660359806
3636,0.43626415271813934
3637,0.48778138027479334
3638,0.4869405307371224
3639,0.4765519113237806
3640,0.48406203002040865
3641,0.4450304160414078
3642,0.5118611967260644
3643,0.35026158166173454
3644,0.4741707861333408
3645,0.31750447733541476
3646,0.4635578479892041
3647,0.46851087206949743
3648,0.4851426827369337
3649,0.44391040684232114
3650,0.4781997454044176
3651,0.4652048179561184
3652,0.4746038223939117
3653,0.44832145881968155
3654,0.43848417459015504
3655,0.4019154381958103
3656,0.3689219474769885
3657,0.43667802979286463
3658,0.4615629730001727
3659,0.45606121773319563
3660,0.4425819160463881
3661,0.4639858572325387
3662,0.35982158482497334
3663,0.4858872402703437
3664,0.45837999632249854
3665,0.40471602334420326
3666,0.38048133656755967
3667,0.333239469578507
3668,0.4721647130682494
3669,0.38772236201196164
3670,0.47900911517277134
3671,0.411185644186644
3672,0.49792750708626327
3673,0.47673329861799474
3674,0.4519663558012043
3675,0.415404181441452
3676,0.36083758771523433
3677,0.4618547258806671
3678,0.4190299642045288
3679,0.4284826968414016
3680,0.5252649303184925
3681,0.4758182564340557
3682,0.46798926783146316
3683,0.4650504238643565
3684,0.4688199787010066
3685,0.49573820351460224
3686,0.40615046762108037
3687,0.443224447772266
3688,0.4630353195259639
3689,0.46872700199277056
3690,0.4357669800379859
3691,0.33063221200841375
3692,0.3056797341773268
3693,0.4804310958297709
3694,0.3633737043498578
3695,0.3800452387344942
3696,0.46154176071974573
3697,0.48425060891443605
3698,0.3833252587006912
3699,0.46215535508141437
3700,0.474096424271531
3701,0.49058162935967053
3702,0.4231567968190813
3703,0.4748717097738775
3704,0.503922523314113
3705,0.43338652408865463
3706,0.48545014813289705
3707,0.4552211878398753
3708,0.41120207854492347
3709,0.4882017226042305
3710,0.4958249404087991
3711,0.46337075415796125
3712,0.4942378289854688
3713,0.36184291598772217
3714,0.4748990456643095
3715,0.417527113163625
3716,0.4707964923704765
3717,0.4672289692669434
3718,0.4394735506305352
3719,0.48409344140159966
3720,0.4453359490677643
3721,0.43728858800451137
3722,0.4513063330538414
3723,0.31508185933510097
3724,0.38530603561604254
3725,0.39175400501915175
3726,0.3747580513085123
3727,0.40776218225691674
3728,0.3227310895090886
3729,0.4068423553133723
3730,0.4805553343961162
3731,0.37739800629133335
3732,0.4955847533353934
3733,0.4865219365258647
3734,0.5104039291681777
3735,0.48660594289767867
3736,0.37476924200365314
3737,0.46436460884013653
3738,0.49224547467392626
3739,0.38442309603654123
3740,0.46185527620260297
3741,0.4608951610820544
3742,0.34228003471809115
3743,0.3763778885574169
3744,0.501375899160289
3745,0.3864810154014247
3746,0.47105728458273965
3747,0.4871382519009049
3748,0.46304518350933715
3749,0.4845326603465803
3750,0.37141298994555255
3751,0.45903971884827327
3752,0.4034568481687054
3753,0.4670442021112479
3754,0.3556341497660362
3755,0.4283302528880658
3756,0.3751371555482776
3757,0.47757295353812207
3758,0.30040184828029814
3759,0.36370186164126045
3760,0.477131476651344
3761,0.46120090622792365
3762,0.34073601082929733
3763,0.5143399404758886
3764,0.4920477690735155
3765,0.38392480141061736
3766,0.45317215197732263
3767,0.4322071860168067
3768,0.4212273446514701
3769,0.4079659376571953
3770,0.3570803001195152
3771,0.3450809507073397
3772,0.4876637694350041
3773,0.44922906658185197
3774,0.45951353270779705
3775,0.4959130027491051
3776,0.5021910965677133
3777,0.3536103669221492
3778,0.46415527429482334
3779,0.4750732670258392
3780,0.3366868108285304
3781,0.387700444220941
3782,0.37082516506426166
3783,0.5005693172824434
3784,0.4802844713695097
3785,0.5013892729755108
3786,0.389819646787798
3787,0.3852531296332065
3788,0.3984431511368468
3789,0.43962298571044905
3790,0.4879388296066799
3791,0.44656566049072566
3792,0.469883168382777
3793,0.39468726411029165
3794,0.39472899192435934
3795,0.4552536503134058
3796,0.4710428945127083
3797,0.4195212772130093
3798,0.42258282221547844
3799,0.4154006561603528
3800,0.3388983927315474
3801,0.45902454183704944
3802,0.4131935963931483
3803,0.4691524934224253
3804,0.4512236987264602
3805,0.4329502444185387
3806,0.26900689328379346
3807,0.3129304223317242
3808,0.4937309817637288
3809,0.4426853010527519
3810,0.31502087089472225
3811,0.466121688045484
3812,0.433460610074159
3813,0.3140724161417117
3814,0.5084933570337947
3815,0.45360337538790985
3816,0.4274137808791188
3817,0.4735143248003392
3818,0.3985965419087519
3819,0.4752311279910736
3820,0.3863852898331034
3821,0.4760167080569811
3822,0.4641721931733556
3823,0.5023387827726604
3824,0.4746539415579703
3825,0.3981405640028153
3826,0.44058851227422413
3827,0.4718035982636047
3828,0.4453736979010927
3829,0.4819696112490245
3830,0.46019546691599483
3831,0.472623253062489
3832,0.305099881919194
3833,0.49181165735839283
3834,0.33040834022854
3835,0.4930499855376977
3836,0.34499987663809484
3837,0.389764833713848
3838,0.4961594489270941
3839,0.41476789326111957
3840,0.38365968720129257
3841,0.4944770762128517
3842,0.41106186257589733
3843,0.45484368897744526
3844,0.34966686907469896
3845,0.4426902934169366
3846,0.45635029195821364
3847,0.44182071870873574
3848,0.4585583764696337
3849,0.4597449297742734
3850,0.41568872607243285
3851,0.46613421170390634
3852,0.37772983031210966
3853,0.3433169051932428
3854,0.5179635064179815
3855,0.4842692718587077
3856,0.43916999844983295
3857,0.4457504980808601
3858,0.4405711073150904
3859,0.48013726565126336
3860,0.471901012603831
3861,0.465594822600715
3862,0.3314704135662301
3863,0.45931827975589945
3864,0.35615277463678474
3865,0.47982763826999314
3866,0.5035770636478849
3867,0.4630299064867275
3868,0.43780843143489967
3869,0.34416101214012307
3870,0.5111729513714092
3871,0.3668963202255297
3872,0.4247708724749529
3873,0.45568909850419065
3874,0.46366618567782625
3875,0.4703090729069479
3876,0.44518791511510314
3877,0.4533566741252729
3878,0.49092948181300394
3879,0.33525990349776646
3880,0.37222068219997145
3881,0.4754780067838837
3882,0.500578669321113
3883,0.5039339767114623
3884,0.43219559329030993
3885,0.4786856188395099
3886,0.47018310748272246
3887,0.37859322096784054
3888,0.4434354537082999
3889,0.48494994210419073
3890,0.36930944805364996
3891,0.47044221385681395
3892,0.4744089898479778
3893,0.4460020358709268
3894,0.4941004809553625
3895,0.4645728543555008
3896,0.4519261071007147
3897,0.4835588298015263
3898,0.4927373529769624
3899,0.47137241883376
3900,0.45151389519603763
3901,0.45403947848431525
3902,0.4537356421740553
3903,0.4661498930324928
3904,0.3406592255687349
3905,0.46742908519767157
3906,0.434596007029755
3907,0.4352000468231717
3908,0.48012551491446376
3909,0.46072173273202127
3910,0.4367234004115139
3911,0.49029824429626984
3912,0.4182386226779628
3913,0.49782439706372483
3914,0.48568055969604446
3915,0.41766789511158303
3916,0.43437732714267085
3917,0.47842327950739766
3918,0.49230147879128977
3919,0.500322901599363
3920,0.4023395943242023
3921,0.43252024005450485
3922,0.4781998403279504
3923,0.46885221312196074
3924,0.35932101016181667
3925,0.39323510523046823
3926,0.40830826382877217
3927,0.4961393990887919
3928,0.4586688356307443
3929,0.47794296976743517
3930,0.4633445908713439
3931,0.3622817442785436
3932,0.4839102098203019
3933,0.46173382840343274
3934,0.41539816305238814
3935,0.41244801659802405
3936,0.4702495729728549
3937,0.4705410330389762
3938,0.4892740903179256
3939,0.496868809515754
3940,0.4559724273590157
3941,0.41705971302179135
3942,0.45000343351420447
3943,0.40170679616957955
3944,0.40155602470259294
3945,0.49372198732586636
3946,0.5189766382363218
3947,0.47317398553236184
3948,0.34342102734160784
3949,0.453592514942694
3950,0.453055900943463
3951,0.4526367033013242
3952,0.4188799129934791
3953,0.42833404157686245
3954,0.3756657612167885
3955,0.409544890063143
3956,0.458598534583838
3957,0.40293154697531597
3958,0.34234774022556136
3959,0.39320047106805006
3960,0.3974166232685446
3961,0.47752771666970223
3962,0.4135406838889343
3963,0.41734027200140317
3964,0.41477998042370523
3965,0.45724274810173826
3966,0.49398707556209454
3967,0.2747949779182903
3968,0.47897914737623337
3969,0.4565743373269093
3970,0.47187399540286135
3971,0.4951948562256907
3972,0.4276791600329571
3973,0.354828452271735
3974,0.40792404156246104
3975,0.47786149013483437
3976,0.4866597126265026
3977,0.45345432680862935
3978,0.36433659109031247
3979,0.3850432816840171
3980,0.3755217761426251
3981,0.5122612670563107
3982,0.33911692662289494
3983,0.45117122290967965
3984,0.46534095186765884
3985,0.33912126874747756
3986,0.45084494557138505
3987,0.5005660222875118
3988,0.4226412408596042
3989,0.34237275315926585
3990,0.4287511921873672
3991,0.47647266568364705
3992,0.43272695856359056
3993,0.45414782228359596
3994,0.44286356361787715
3995,0.4837258099380956
3996,0.4051689623523216
3997,0.4239705717212448
3998,0.4541721982095731
3999,0.44708257111807115
4000,0.39528441879499127
4001,0.36164326870530245
4002,0.4471571283462046
4003,0.45005766457988083
4004,0.3522024145464405
4005,0.44020850309384507
4006,0.34649146117207275
4007,0.44172653802161466
4008,0.38628576367576833
4009,0.4716452202228768
4010,0.519183528083453
4011,0.46753883817139363
4012,0.44703037904507353
4013,0.4340613234614413
4014,0.3826310740940988
4015,0.47496510896304994
4016,0.5302120449959958
4017,0.4552670549582994
4018,0.42658650189529024
4019,0.41180756679541525
4020,0.5035378262700749
4021,0.49163797814324306
4022,0.3339622083463001
4023,0.4831842955922378
4024,0.3915489182940485
4025,0.4805908287777613
4026,0.44299702387399453
4027,0.4515063201283249
4028,0.33774006345095886
4029,0.3545211917940794
4030,0.3737751221604311
4031,0.4916111626308158
4032,0.3761931728820142
4033,0.4428838710760929
4034,0.3986293957127801
4035,0.38333634514752485
4036,0.47639861525588445
4037,0.42573153031999617
4038,0.49078187649987515
4039,0.4674099089402149
4040,0.5133823565112926
4041,0.34574180773190316
4042,0.37221911476386516
4043,0.40802578499653364
4044,0.45610884029820975
4045,0.45641052318669706
4046,0.3687417994805886
4047,0.4129851758959514
4048,0.33438313519576796
4049,0.38127140296413153
4050,0.3956157033867901
4051,0.3953396650237697
4052,0.45393560572906616
4053,0.4584722646409038
4054,0.4438551959961536
4055,0.4068236413705158
4056,0.46717320601499734
4057,0.46246661788073695
4058,0.44876009587681487
4059,0.4434961372123647
4060,0.2967481698230924
4061,0.4572145936009217
4062,0.4548342140457469
4063,0.42512244745307987
4064,0.3499801803222171
4065,0.3692671959526704
4066,0.4314508406977914
4067,0.47464542188903813
4068,0.46263290399409623
4069,0.3835354525587706
4070,0.36038939877767806
4071,0.478631288893093
4072,0.37028858791706015
4073,0.39801222275394676
4074,0.46243445464182836
4075,0.4954637069216669
4076,0.5018915504424188
4077,0.45972981424144566
4078,0.45814594591416685
4079,0.45067747850735834
4080,0.47124708364668483
4081,0.43894487816326316
4082,0.47010035393606525
4083,0.48450004675272623
4084,0.4491144409769094
4085,0.402726041565203
4086,0.48714772274098067
4087,0.3816225649138722
4088,0.38582330554119687
4089,0.39786622008647066
4090,0.5095361423884894
4091,0.3642415991198608
4092,0.47050462403395577
4093,0.4829325033854292
4094,0.4748475127777606
4095,0.407026249458533
4096,0.4009676292729496
4097,0.3452293644657469
4098,0.3823301161107813
4099,0.4765927459480942
4100,0.45677241733928425
4101,0.49210493798905586
4102,0.3545007275581706
4103,0.45212424122154055
4104,0.4237615380358039
4105,0.47200765987446985
4106,0.47281744199132214
4107,0.33661572518712535
4108,0.48802065018476254
4109,0.46956428336195916
4110,0.3924280475673759
4111,0.4432807951044066
4112,0.3183098345014498
4113,0.4666491373533239
4114,0.458088263370468
4115,0.4571731759020935
4116,0.47809496712638666
4117,0.479829477289552
4118,0.4439879569498895
4119,0.3552531742688752
4120,0.37265495045191815
4121,0.4581999685788076
4122,0.3636194394277153
4123,0.440890647747086
4124,0.43933029187643435
4125,0.5144600563911457
4126,0.3988409084780651
4127,0.4517338109537833
4128,0.4301807537416611
4129,0.4447525795249842
4130,0.42353872672326504
4131,0.42280897586756816
4132,0.4895602502067276
4133,0.46201886748442644
4134,0.42742295094225646
4135,0.44425911964797743
4136,0.41303876909564613
4137,0.471596880978298
4138,0.4418076925037615
4139,0.39943018722746815
4140,0.4210327471263066
4141,0.425968074665793
4142,0.4611528246691749
4143,0.3406417750278099
4144,0.41822338600148296
4145,0.4168030160330397
4146,0.467451328052418
4147,0.4739513111168318
4148,0.4784729449530361
4149,0.47818454987138337
4150,0.4812194078738082
4151,0.4505599115169376
4152,0.33929892842547155
4153,0.3712481277879798
4154,0.38595771875916024
4155,0.4395982678042549
4156,0.4854997617426092
4157,0.4993638906925427
4158,0.382671450736991
4159,0.44082139559305733
4160,0.4965472237989858
4161,0.36316748820160966
4162,0.5042167497656126
4163,0.4608629026243376
4164,0.47144383591057254
4165,0.40634423893281074
4166,0.44324592795146156
4167,0.4827029780218898
4168,0.46139902061203386
4169,0.47995402844474505
4170,0.29189533330565043
4171,0.4824562783047531
4172,0.4026263308690276
4173,0.38426907778620417
4174,0.4584528359703973
4175,0.3307536888336649
4176,0.48578233166604395
4177,0.4839459901778463
4178,0.38183866165147073
4179,0.476430288938435
4180,0.46137373795397996
4181,0.513274412860502
4182,0.33952567218279167
4183,0.48701906668598705
4184,0.3890371362356556
4185,0.4712509273933689
4186,0.2842916898335984
4187,0.4597136505743604
4188,0.3667716575008294
4189,0.4078110004053257
4190,0.39988867127902156
4191,0.4745431986158038
4192,0.43394475841789204
4193,0.45147758752719297
4194,0.3242020584813737
4195,0.42631730118661537
4196,0.4055981443649444
4197,0.4059488848962972
4198,0.3296117790288691
4199,0.3519213620960751
4200,0.3322896589941377
4201,0.47243837531682603
4202,0.48358256525015897
4203,0.4828731103684417
4204,0.5062486897579347
4205,0.4295266316266718
4206,0.4601050633376175
4207,0.4420927829396402
4208,0.4628540047737932
4209,0.3915459936886086
4210,0.45836722901987265
4211,0.46831951092402496
4212,0.30716481334920986
4213,0.4303756890564317
4214,0.4959725437935677
4215,0.3598470608527316
4216,0.4535375272957358
4217,0.49362295141576434
4218,0.4176851028708968
4219,0.39043099357217753
4220,0.39115449894070886
4221,0.4378149485352657
4222,0.5039185711121371
4223,0.4119838235250267
4224,0.3952059869827763
4225,0.4771918081884792
4226,0.5064799227266437
4227,0.4058638713816872
4228,0.31389779809051255
4229,0.4652796700081582
4230,0.46649018004924353
4231,0.37596822856118056
4232,0.39369890744002034
4233,0.5169879192599648
4234,0.3168321160162142
4235,0.4353041593175161
4236,0.4093330197379065
4237,0.349044303884068
4238,0.4020364885953002
4239,0.41566197810168015
4240,0.48690042221435936
4241,0.4981686125861754
4242,0.4556779154255313
4243,0.4883784118592588
4244,0.39554728489465035
4245,0.35601988372061527
4246,0.36577385705134585
4247,0.29984781760336254
4248,0.49419429540623655
4249,0.5110417399147614
4250,0.42097918569160653
4251,0.4861834859178721
4252,0.49990356581384426
4253,0.44813068727634053
4254,0.5061458126345192
4255,0.4417586717704613
4256,0.42583126771920926
4257,0.4721759298016281
4258,0.4692061259509235
4259,0.4366961997304394
4260,0.44901382256988
4261,0.46594263754053455
4262,0.4889330270339138
4263,0.3704680395726121
4264,0.4456434019976475
4265,0.3668712854462734
4266,0.428023926692549
4267,0.38041289574439
4268,0.4168300101054761
4269,0.4955336598006469
4270,0.3397915983749327
4271,0.5036894570678169
4272,0.4276137273142776
4273,0.3762132913266823
4274,0.3215014220718733
4275,0.48434735428057474
4276,0.43955831844001
4277,0.46021518403022155
4278,0.37574263295723564
4279,0.4336490540226729
4280,0.37370744978756765
4281,0.4453873486913034
4282,0.4699308792600948
4283,0.35066338883049447
