cust_id,pred_prob
3692,0.1304374505498503
3693,0.33427445772742115
3694,0.13326144903756784
3695,0.12571056051715784
3696,0.2409672315309996
3697,0.378161511359135
3698,0.13798061335978806
3699,0.22538611676002643
3700,0.22118445298485748
3701,0.23689466877957563
3702,0.16943496224369436
3703,0.3702385344331367
3704,0.3963616166452566
3705,0.1790981813533457
3706,0.4299539068195391
3707,0.15370052911368393
3708,0.1567554490780479
3709,0.29518748723640253
3710,0.29890713303924804
3711,0.2176720692418975
3712,0.23762450652846454
3713,0.16224873505465298
3714,0.19931166550571375
3715,0.1407633268022781
3716,0.1775073636000013
3717,0.18612635602060787
3718,0.23252831781275657
3719,0.3464180811464287
3720,0.1523984336443756
3721,0.18135763051900072
3722,0.19091119315044827
3723,0.13092171124964289
3724,0.1424669296531283
3725,0.19392562874490035
3726,0.15173469588580796
3727,0.1472060179588098
3728,0.11316924613347315
3729,0.17919304045636023
3730,0.23575128261779904
3731,0.15102228981850113
3732,0.3898721896765052
3733,0.43511163084946125
3734,0.3494310515728794
3735,0.23932828287618638
3736,0.1412582968249513
3737,0.23619881501842563
3738,0.3947027492408396
3739,0.13209142617983652
3740,0.4007595103734416
3741,0.18210824291595445
3742,0.12069628474030442
3743,0.17259804381817587
3744,0.38561777367400674
3745,0.13923007918823332
3746,0.27268229329536137
3747,0.37757892920465796
3748,0.17601359473708184
3749,0.21068636119161188
3750,0.1285115305591224
3751,0.21840136677648123
3752,0.2739478971524896
3753,0.23541429910230877
3754,0.16659614192071903
3755,0.13642569314327813
3756,0.12891041388612207
3757,0.22437203489166735
3758,0.11542386592101196
3759,0.15384243951532964
3760,0.3836016733333197
3761,0.23122231954503822
3762,0.16234353426204468
3763,0.5482993812222734
3764,0.2950632052926494
3765,0.19172611803734388
3766,0.23161579295085552
3767,0.14018215997179082
3768,0.18739803599530128
3769,0.17815374959035446
3770,0.12415324586268073
3771,0.12225817219933957
3772,0.30783947605013795
3773,0.1633213917135574
3774,0.1761789750680076
3775,0.4330272561318053
3776,0.3838552353314132
3777,0.14294133112395477
3778,0.1808702568152752
3779,0.2138456399319255
3780,0.14150860935149398
3781,0.11983822413510531
3782,0.14251446097565695
3783,0.4000952390912421
3784,0.31682085550430145
3785,0.3572450596154259
3786,0.15128544156447393
3787,0.12712130660269255
3788,0.20980704250384605
3789,0.18389780092008298
3790,0.22872701886163407
3791,0.1712370723633467
3792,0.20432829258220128
3793,0.17243101420027743
3794,0.15653253010888768
3795,0.17529059435158115
3796,0.26693603908283436
3797,0.14572736035679137
3798,0.17128544756670802
3799,0.17602306758663322
3800,0.1266997216180785
3801,0.15339664489940688
3802,0.15838265271403434
3803,0.21033498042244528
3804,0.18009442589431385
3805,0.18308713305939678
3806,0.09529377531614612
3807,0.14079702209959838
3808,0.24563126906189434
3809,0.16193064831692308
3810,0.1180062815178343
3811,0.25631467957896253
3812,0.22228202762585708
3813,0.13904846609786858
3814,0.3221891922318744
3815,0.18337197943350828
3816,0.15460519380378684
3817,0.22052142208201686
3818,0.1758640762988659
3819,0.2263775271852935
3820,0.1512996199188902
3821,0.2053783174490987
3822,0.16042417919163005
3823,0.41025236917662333
3824,0.21159127943759615
3825,0.13205277822700165
3826,0.18387479229181825
3827,0.20024311279257995
3828,0.16733736251768672
3829,0.3112974328397185
3830,0.169067422138739
3831,0.253829337680393
3832,0.11889637237288385
3833,0.3087050862983679
3834,0.13282587981218918
3835,0.3276550099195073
3836,0.1350487678613421
3837,0.13200665501307995
3838,0.22616915175047403
3839,0.18798129716281675
3840,0.13336243885407179
3841,0.3002187068668399
3842,0.17498122535423666
3843,0.2575066087613023
3844,0.1529548884550319
3845,0.15242410762382208
3846,0.28546718461158904
3847,0.1912322803599248
3848,0.1613153922427238
3849,0.20477923536240264
3850,0.14462721937931083
3851,0.17083230799376758
3852,0.13776914420952685
3853,0.15845280804252712
3854,0.5067343199975872
3855,0.22455780145316526
3856,0.24216979029578067
3857,0.18172935259303682
3858,0.22067461969204527
3859,0.19384645978834647
3860,0.24834983077222958
3861,0.2738644171597116
3862,0.1223856528389082
3863,0.16854723516340944
3864,0.13419176570340316
3865,0.19908633652006902
3866,0.4435289152110408
3867,0.22592646266521813
3868,0.15592608559124652
3869,0.1394355752860681
3870,0.48840967122246054
3871,0.14934680835857705
3872,0.23251079383165085
3873,0.3198576341442959
3874,0.21642931347991065
3875,0.22236506940427941
3876,0.2039775693682071
3877,0.15528849530708294
3878,0.3453970210941853
3879,0.13584007276696294
3880,0.1313923234035721
3881,0.20342443028222928
3882,0.3127292036910613
3883,0.7417968927104166
3884,0.15411131855583188
3885,0.21153864166698333
3886,0.23144203086983084
3887,0.13573822722741688
3888,0.14754485963861402
3889,0.25848861084959524
3890,0.19756701172415458
3891,0.268919549691788
3892,0.3492166840468527
3893,0.14261243642362037
3894,0.3731241557655783
3895,0.22026294314990952
3896,0.1592395055969258
3897,0.2676653371884142
3898,0.3185443370375578
3899,0.30697448906072244
3900,0.15239397800438378
3901,0.16339121945873417
3902,0.1710420935039104
3903,0.2214808598513934
3904,0.13298638041582617
3905,0.19354313528121317
3906,0.16579271304736187
3907,0.3733962282673042
3908,0.2380408048045584
3909,0.1692567187075917
3910,0.23376023053595077
3911,0.3914255498165924
3912,0.18136132751534884
3913,0.26758034820439375
3914,0.27857095571513235
3915,0.1367021292274269
3916,0.17035808117226137
3917,0.2547891598868294
3918,0.31174337304808936
3919,0.32267357108447253
3920,0.1697650728086587
3921,0.1955342603431396
3922,0.23903937127657393
3923,0.24482115615956837
3924,0.12327618472160821
3925,0.13578296806526918
3926,0.1639198716492521
3927,0.4502198444522556
3928,0.23280454901541836
3929,0.2215835025286747
3930,0.1847584870218763
3931,0.1389621559976875
3932,0.2618758343497935
3933,0.19349196151523818
3934,0.1370823058727208
3935,0.1497969452807094
3936,0.27293302807322223
3937,0.19349363770273653
3938,0.2935493300836896
3939,0.32619678604943636
3940,0.22298754022850087
3941,0.16104853079461362
3942,0.2234205700365837
3943,0.13447923550010366
3944,0.14511900007287312
3945,0.34573014753361886
3946,0.3826346724806792
3947,0.19936527851641034
3948,0.1421636872698856
3949,0.15773600677455235
3950,0.21850168263432612
3951,0.1827852642883887
3952,0.18135113301927103
3953,0.15891219004884954
3954,0.1356222544510974
3955,0.1500404237067235
3956,0.20496517685078428
3957,0.15887007555498087
3958,0.1251360041843175
3959,0.1309424794904256
3960,0.13292576578577606
3961,0.3833749893766664
3962,0.13669881691411867
3963,0.19397614871188915
3964,0.13730545853031711
3965,0.1828390219433571
3966,0.2502224273709957
3967,0.1219958623838889
3968,0.29294057218982894
3969,0.2088905339790358
3970,0.2533204935234352
3971,0.31486205525389344
3972,0.1439120286070432
3973,0.14624656987746884
3974,0.2568834620478671
3975,0.3217086350465129
3976,0.2037335463439453
3977,0.1899738703670924
3978,0.1402961969726429
3979,0.13261294774854493
3980,0.15605658205384007
3981,0.4009612207076947
3982,0.16138311828841695
3983,0.14676100034571907
3984,0.16635973387385677
3985,0.14382714913865657
3986,0.18862462556111348
3987,0.28380683149001185
3988,0.14349555048177548
3989,0.13327230498886994
3990,0.14437463405960438
3991,0.2575006376007481
3992,0.14904403725306314
3993,0.15742859711511703
3994,0.153917389593798
3995,0.25709774247963535
3996,0.16312044742709933
3997,0.17213107030626001
3998,0.17190493869860596
3999,0.14482879634432316
4000,0.1479996386386191
4001,0.131141767931093
4002,0.27940889689218973
4003,0.18870961558238536
4004,0.16304062930425867
4005,0.15459850282738397
4006,0.12083715440259125
4007,0.20320315403152042
4008,0.13045730272983097
4009,0.21004751311045938
4010,0.44826922905786715
4011,0.30039105699790564
4012,0.21281138061049448
4013,0.1636795706337663
4014,0.12948589019537116
4015,0.25127560042785185
4016,0.6891072122010703
4017,0.22533843736668482
4018,0.14669187682357754
4019,0.1311038219222061
4020,0.3161795461792824
4021,0.34032190717937805
4022,0.15953360464120647
4023,0.21130453731413334
4024,0.15075429804552368
4025,0.28242738330961764
4026,0.1944528709194523
4027,0.1831377160521253
4028,0.11378717785434572
4029,0.12440333378418321
4030,0.13376955362501433
4031,0.3558589607105534
4032,0.11768990091265907
4033,0.190421192425532
4034,0.13714418388482155
4035,0.1404550970133046
4036,0.3112870253018685
4037,0.1650009022904778
4038,0.27442695315162147
4039,0.18100121375828998
4040,0.3420535931473815
4041,0.14257147800217815
4042,0.1713863718181381
4043,0.18107818481894764
4044,0.36851886475835843
4045,0.15369966656217077
4046,0.16418022814739644
4047,0.230138876298139
4048,0.12093807480019195
4049,0.14486848680884415
4050,0.12895439151919988
4051,0.16683605110696054
4052,0.22010652823395221
4053,0.155621019624128
4054,0.1644432533448851
4055,0.13588757584383043
4056,0.1910516596762759
4057,0.18758361616701524
4058,0.21537013391051293
4059,0.1683730214173088
4060,0.11713927714953816
4061,0.17466934905349984
4062,0.1792864910395686
4063,0.1588555358959549
4064,0.14085318927484794
4065,0.12926903829670214
4066,0.18727593636870785
4067,0.3361524596180337
4068,0.2523353278372356
4069,0.13280548066062212
4070,0.1531012938195402
4071,0.276742359445779
4072,0.13579051413054516
4073,0.16811632886167407
4074,0.22525027999697558
4075,0.24089115823465868
4076,0.3352453692145732
4077,0.18713595612674153
4078,0.23661741287791602
4079,0.29702116936130407
4080,0.35513616039071566
4081,0.1492194778533945
4082,0.1967266800456804
4083,0.292048584327865
4084,0.17697236513674278
4085,0.14537032740400224
4086,0.3479186150836578
4087,0.13112862695919772
4088,0.13577765632994485
4089,0.14591261268901
4090,0.5489463036544912
4091,0.13558903594931154
4092,0.1858907829270636
4093,0.19724855333392913
4094,0.1780781213557614
4095,0.20789763599083416
4096,0.13079271950460236
4097,0.1304055446429364
4098,0.13135364629811597
4099,0.19049366062085743
4100,0.16274152759520324
4101,0.44986999758704943
4102,0.13799815685735461
4103,0.21830982466944204
4104,0.30192227865052823
4105,0.278773155206939
4106,0.23667100862926366
4107,0.1444907474733393
4108,0.31652127963029697
4109,0.2560793278370158
4110,0.14754295647346538
4111,0.1603471628477635
4112,0.11581121477330295
4113,0.2531277330199674
4114,0.16189772902182617
4115,0.18068220005249827
4116,0.21911271607010946
4117,0.2788626587834482
4118,0.1843043066587753
4119,0.15389508427968965
4120,0.16556927962446075
4121,0.2010266689838006
4122,0.15449603614029664
4123,0.15883837971186618
4124,0.16579825154352626
4125,0.39501747035044615
4126,0.17844135945168182
4127,0.18437835006916328
4128,0.20244716155938783
4129,0.15357186743788526
4130,0.1664655319121194
4131,0.23233366937407465
4132,0.2570406813502739
4133,0.19651301895074907
4134,0.14048766036429153
4135,0.23853482935521383
4136,0.1547157188684054
4137,0.2970827709014615
4138,0.16208323881511374
4139,0.13948032495758775
4140,0.13958283625923104
4141,0.23170618034010693
4142,0.16819053246179158
4143,0.1503646612790338
4144,0.14979241705055157
4145,0.15621037578650182
4146,0.37720478060609003
4147,0.24519984844332274
4148,0.6038704982100055
4149,0.26884126554553517
4150,0.31048965543388923
4151,0.19783389298413173
4152,0.11754106335052124
4153,0.1394469769332943
4154,0.16118308336613407
4155,0.17080393730519886
4156,0.2874678927485967
4157,0.45797485775122443
4158,0.14594810677269993
4159,0.18517956442764358
4160,0.24825205211113618
4161,0.12019809586846453
4162,0.32097079804830897
4163,0.2505746371092658
4164,0.18950921712495972
4165,0.2183632360703448
4166,0.19539017130129058
4167,0.29385226372905027
4168,0.19155531857554842
4169,0.2760431218771475
4170,0.11921714564627367
4171,0.24218253449069518
4172,0.13635716556836586
4173,0.12761848353804628
4174,0.1570428860708676
4175,0.12354482385131528
4176,0.24210218759338556
4177,0.23138694935503695
4178,0.13143167021606117
4179,0.17417077747842702
4180,0.19123544450834493
4181,0.6129678125668083
4182,0.15842005414405994
4183,0.2798927614480576
4184,0.1448690607742296
4185,0.2186346564969431
4186,0.11481840730683877
4187,0.1706385679690122
4188,0.15171255888370705
4189,0.1478987972369618
4190,0.1687520383729788
4191,0.20816409336895436
4192,0.22758867998559448
4193,0.20896784732650006
4194,0.12718099211606765
4195,0.26425314498985414
4196,0.1665338042169935
4197,0.15772866488399004
4198,0.13677751133417163
4199,0.13816091434742575
4200,0.16804257119277805
4201,0.27184181337937774
4202,0.28839404211753566
4203,0.27037629466163826
4204,0.33952581838653845
4205,0.17676667549723057
4206,0.2460636182358508
4207,0.17549289231119652
4208,0.2520928064737742
4209,0.1587826224214815
4210,0.6628476127995945
4211,0.17522505690003687
4212,0.13304361183135585
4213,0.20654726091122536
4214,0.36852033920228994
4215,0.13796231386235208
4216,0.1988037874652508
4217,0.3861939658474237
4218,0.13968949096748892
4219,0.17054163483641563
4220,0.14466254430651157
4221,0.20083335085319587
4222,0.3101268570132972
4223,0.1415064571690165
4224,0.13518916254682822
4225,0.1689896205182125
4226,0.3761889066852344
4227,0.1278908667837527
4228,0.15663242760283458
4229,0.2868613286354069
4230,0.19991335729460374
4231,0.17498403386988978
4232,0.14398394511266452
4233,0.40942047894806144
4234,0.13599656354764073
4235,0.14626739867976787
4236,0.21838890337897277
4237,0.12042666954265
4238,0.17334526204406364
4239,0.15182950408665913
4240,0.3299758817390227
4241,0.4052535343839716
4242,0.18187678021050432
4243,0.2994670525131186
4244,0.15451300605051818
4245,0.1259186626874762
4246,0.14464081818564237
4247,0.12456008192036855
4248,0.3951189443888035
4249,0.3705760758563191
4250,0.1946744223153782
4251,0.3243450433365362
4252,0.3797506475028115
4253,0.208926958805807
4254,0.4227139760439063
4255,0.2142995948248597
4256,0.136529334598358
4257,0.22693990756240345
4258,0.1999168723049134
4259,0.13982561231392618
4260,0.17845698601374793
4261,0.23856851539623325
4262,0.2845877362155806
4263,0.17601740333431715
4264,0.21515004293318984
4265,0.1259172061994618
4266,0.18174084058239665
4267,0.1872022096397514
4268,0.13225354416839566
4269,0.37035684357644943
4270,0.14781974756540417
4271,0.3713028179654963
4272,0.25201916650704725
4273,0.13240641593436664
4274,0.13988594426047044
4275,0.6410184082889828
4276,0.2029760367201258
4277,0.24398115953955468
4278,0.17374319692020448
4279,0.16346370129261742
4280,0.14581465633874224
4281,0.18389451857518507
4282,0.2172023869217457
4283,0.12289376527049341
4284,0.14134178972845096
4285,0.13176380657244077
4286,0.3014053228192432
4287,0.17142055119174168
4288,0.12499391776576019
4289,0.1474748139652141
4290,0.15602040652874116
4291,0.16456559371840404
4292,0.2806582741399053
4293,0.15853016122936436
4294,0.26176414487323646
4295,0.15974736716542462
4296,0.22261152732222053
4297,0.23335077548584002
4298,0.2792253807093407
4299,0.1547545805054497
4300,0.2269083272711719
4301,0.15007448547369634
4302,0.23161165479989076
4303,0.15642821828714698
4304,0.15429277921950652
4305,0.20918270000354677
4306,0.1798349599311874
4307,0.13235323911356356
4308,0.15302344481486582
4309,0.23080381749323403
4310,0.12440691918933935
4311,0.13480841686649894
4312,0.3244489770459026
4313,0.14839240107150714
4314,0.21501645168819655
4315,0.15546544855038752
4316,0.3487395307855824
4317,0.1131086216517978
4318,0.1589596952985002
4319,0.17341934267410056
4320,0.13265414034457543
4321,0.38274546764411405
4322,0.39990511962275976
4323,0.2668667807441653
4324,0.16683337562268324
4325,0.21982081977312698
4326,0.2263957071410116
4327,0.183892524967896
4328,0.31477995360642985
4329,0.16092277089738252
4330,0.20212827750552018
4331,0.23077670780709633
4332,0.3064350237608788
4333,0.30929115348217234
4334,0.18742149671837716
4335,0.25726688512101425
4336,0.14848399622088804
4337,0.31954568877616873
4338,0.19458480485025606
4339,0.13375311288743355
4340,0.22788563858740224
4341,0.1206249586024676
4342,0.2618540729067842
4343,0.3778503185947733
4344,0.19755191761031968
4345,0.16813893423865173
4346,0.29110530490206993
4347,0.13115352027506574
4348,0.14358527575138602
4349,0.16336449759626778
4350,0.33769856165781986
4351,0.14892808709402428
