cust_id,pred_prob
3724,0.06447676920275765
3725,0.08285188137130206
3726,0.040323318216041175
3727,0.053704584478295146
3728,0.010774309819091192
3729,0.08557415380042606
3730,0.133677048075723
3731,0.06744627737065764
3732,0.3061044440596981
3733,0.3167980260241247
3734,0.32538377015443776
3735,0.21103884654206326
3736,0.028857086944031024
3737,0.2068035285102735
3738,0.4002578168165909
3739,0.03621980513886803
3740,0.3528674275347377
3741,0.19128480611779117
3742,0.012301109542292304
3743,0.06199743280647765
3744,0.3316684125752312
3745,0.029386353605929606
3746,0.2571718725665487
3747,0.3662035039711334
3748,0.1055378208377467
3749,0.17948741699135268
3750,0.03597565280165594
3751,0.2242113838608293
3752,0.18296685814773056
3753,0.19809712182886136
3754,0.04557969011828713
3755,0.052222401750074234
3756,0.017337146414965324
3757,0.26060092770000015
3758,0.017822619040963782
3759,0.04945751217797355
3760,0.33279447779603943
3761,0.17862737528060862
3762,0.12777464177680117
3763,0.46820113208398745
3764,0.28467080291498553
3765,0.12162611475508922
3766,0.1787671491879407
3767,0.058447289443409295
3768,0.19764640811541745
3769,0.27130639495169634
3770,0.01543139781976812
3771,0.016745622348509983
3772,0.22152010289765262
3773,0.08592671532025149
3774,0.11292795275012056
3775,0.4586911377825887
3776,0.2870556418624478
3777,0.01845586380316382
3778,0.10673903150418054
3779,0.2008674061049552
3780,0.03153166819234011
3781,0.017784586008279923
3782,0.037000812548884876
3783,0.39872865808917446
3784,0.2754374450762167
3785,0.309162737786062
3786,0.031836446521658186
3787,0.04937912101283768
3788,0.1356699563954365
3789,0.19738135374495314
3790,0.16142027649436322
3791,0.08106720219489073
3792,0.17591676852711505
3793,0.14148053463619012
3794,0.13020532291814105
3795,0.16188548275075038
3796,0.2524534244896547
3797,0.06417526188394725
3798,0.06827342999335619
3799,0.09649985799357085
3800,0.026385301418309276
3801,0.0695858943200742
3802,0.0614150254944522
3803,0.22112242681570377
3804,0.11238923333959991
3805,0.10282608096449897
3806,0.01281119003393312
3807,0.06262936120942474
3808,0.22474030341633083
3809,0.06667010811266008
3810,0.008784999350994981
3811,0.22068093014361517
3812,0.20211880548037853
3813,0.023496322215242
3814,0.3513145962829853
3815,0.2054407245219558
3816,0.08242425275739308
3817,0.18086257847603934
3818,0.08171721608931211
3819,0.20345163210362416
3820,0.06984771339696476
3821,0.14262793231858173
3822,0.07978799251370465
3823,0.3607997233503084
3824,0.1423072704902836
3825,0.0505465534466014
3826,0.12701064409455695
3827,0.08978571585411654
3828,0.11880812386479132
3829,0.2853373703493443
3830,0.15265420524154596
3831,0.18678021285366442
3832,0.016855548001900433
3833,0.23637245420514777
3834,0.018329129327762598
3835,0.28625638715969637
3836,0.024603403669916733
3837,0.03442649009639734
3838,0.22549938379588794
3839,0.15886877144022934
3840,0.03685346973112556
3841,0.2138431307911864
3842,0.05114407855275402
3843,0.2548475143217573
3844,0.09697525108587438
3845,0.06223402478968082
3846,0.22677953586206365
3847,0.14459541775958856
3848,0.09023549115170446
3849,0.13971314125054934
3850,0.0520398667617689
3851,0.14032937431981654
3852,0.025144480859959854
3853,0.12314696636501772
3854,0.47862640100077186
3855,0.19899786793386742
3856,0.0962828122155775
3857,0.1081969257818185
3858,0.1680893872149631
3859,0.13115361456834146
3860,0.33194421990773965
3861,0.2210140886803757
3862,0.017841185538907334
3863,0.1005620021648526
3864,0.025092625654873007
3865,0.14397698257819222
3866,0.3887815247799268
3867,0.1803671217793361
3868,0.1002130966700674
3869,0.0437182167510617
3870,0.4237957558406435
3871,0.08374617147265516
3872,0.07574038038846787
3873,0.2279936810550955
3874,0.26854125604266504
3875,0.24316477280035617
3876,0.13757636565816722
3877,0.05843053182409807
3878,0.2485279624113518
3879,0.07674603543648628
3880,0.04631270663099022
3881,0.22346333510903962
3882,0.30203191999363493
3883,0.577687132435449
3884,0.026178416751063922
3885,0.19532394884358095
3886,0.1910795104175616
3887,0.0254571548095726
3888,0.0644140508679315
3889,0.21772013237034157
3890,0.1963596171216041
3891,0.22179933909150817
3892,0.29232016208468775
3893,0.06225988665141345
3894,0.3068254520021693
3895,0.19039401414401963
3896,0.0637804744649997
3897,0.23369605608067653
3898,0.27443815784725245
3899,0.2962125603474017
3900,0.08134369224768599
3901,0.10580229837060254
3902,0.1408561954190495
3903,0.2212084629588883
3904,0.028836211561072318
3905,0.14255955893533045
3906,0.08245703360194749
3907,0.2960501037983025
3908,0.2656228823505845
3909,0.13501182356737187
3910,0.12951690887577805
3911,0.34576265657516325
3912,0.20071097949448657
3913,0.23539411097504032
3914,0.2270798127647073
3915,0.041243286933725976
3916,0.08035815677405578
3917,0.23253853523423387
3918,0.277733575552741
3919,0.2446644862003011
3920,0.06833921120891187
3921,0.12828595687254807
3922,0.20712006408517344
3923,0.16712985487864068
3924,0.021845701513176056
3925,0.06630434465681699
3926,0.08016273941579792
3927,0.3898340340429762
3928,0.26732581563525054
3929,0.17302213028639227
3930,0.1459022270670334
3931,0.039682860991610266
3932,0.24183169383154882
3933,0.1071398293099343
3934,0.07152942224496621
3935,0.05007194689458854
3936,0.38090848023072454
3937,0.1493586427144203
3938,0.23674495577802615
3939,0.23703099810367848
3940,0.16552369812347986
3941,0.1340041917555315
3942,0.1549058151662358
3943,0.03081403812072047
3944,0.0800636128757761
3945,0.3416837929112412
3946,0.48488340608659647
3947,0.10507515268551902
3948,0.030652456727545702
3949,0.0563066943422675
3950,0.15479108991369941
3951,0.06587116346650303
3952,0.2367873697255243
3953,0.10048269871778225
3954,0.030640799701004123
3955,0.07608271509887655
3956,0.16653143079573554
3957,0.07283531460159216
3958,0.025937341749787013
3959,0.06638769803607548
3960,0.03665548855748729
3961,0.350966299821201
3962,0.026974787778990754
3963,0.13276704380344526
3964,0.049412071682494126
3965,0.09252214680075585
3966,0.19583142357572214
3967,0.0175785087003166
3968,0.23959584717015822
3969,0.16636200932815542
3970,0.3101901207641722
3971,0.2944704561340485
3972,0.049251097968394664
3973,0.08469644768416897
3974,0.24639708178037575
3975,0.28698339506690396
3976,0.09610843260322478
3977,0.17212364650931888
3978,0.07997253486072708
3979,0.02859926031806542
3980,0.15496653912347086
3981,0.28859233185092537
3982,0.039394420415023564
3983,0.06394824380674717
3984,0.07637859087491294
3985,0.030180138787405938
3986,0.11496635807638421
3987,0.298023451184625
3988,0.08309981299175928
3989,0.026504052639446628
3990,0.057912998567241934
3991,0.20813705701479443
3992,0.05436314708638058
3993,0.06765966149617825
3994,0.05630912508866535
3995,0.26929705290942635
3996,0.07138350880110084
3997,0.2366928182759837
3998,0.14402054208261994
3999,0.03627367229706201
4000,0.02242398708390719
4001,0.021015754365569444
4002,0.24027243026361822
4003,0.17696932747535554
4004,0.04030379072257948
4005,0.05610518674600163
4006,0.019814486698600375
4007,0.1413088529390129
4008,0.02650679658808826
4009,0.1709754916974908
4010,0.5013212465281267
4011,0.2565027192873377
4012,0.21450303328315098
4013,0.11434083256362049
4014,0.023829180150541383
4015,0.19948494160966454
4016,0.666606501411295
4017,0.1379405874055134
4018,0.058251235635632725
4019,0.01682696343898786
4020,0.24224671003794587
4021,0.24737388368945556
4022,0.09102038888298805
4023,0.14388451095929788
4024,0.045468484566886874
4025,0.16628396173708265
4026,0.14450342967786164
4027,0.12667404109202185
4028,0.028419806379203383
4029,0.02010470885053872
4030,0.053952044461155244
4031,0.2555662399381224
4032,0.019754691091218888
4033,0.16080233418652456
4034,0.032136350567153145
4035,0.06780785255734403
4036,0.2808510611282684
4037,0.07849214655923739
4038,0.19610818261800367
4039,0.1256941800574905
4040,0.3241497278328105
4041,0.06207816775517457
4042,0.05652596598863502
4043,0.12170490347190398
4044,0.31544184036302575
4045,0.05171416226840752
4046,0.05599412982864644
4047,0.11739622945914693
4048,0.012532895849431545
4049,0.0409609664247094
4050,0.04147384364258232
4051,0.0670189284619151
4052,0.18553653352014204
4053,0.06524818030342913
4054,0.1032930992123617
4055,0.04524072457216191
4056,0.1928159547146747
4057,0.17917044537111024
4058,0.16478517154292568
4059,0.07123277219591921
4060,0.04398517665659176
4061,0.09451758241332195
4062,0.10936851300596853
4063,0.08246271547874065
4064,0.037775421612871764
4065,0.025352073132281893
4066,0.15904867887189822
4067,0.2930805849999364
4068,0.31576182944382336
4069,0.05176216648257481
4070,0.094220229870473
4071,0.24928379856802996
4072,0.03455104951203993
4073,0.11321327663059168
4074,0.12012015119749084
4075,0.26018150942280477
4076,0.25346973772386067
4077,0.16384267788845974
4078,0.2075088836631947
4079,0.2735856025539256
4080,0.24825641713261104
4081,0.06962855135282946
4082,0.1617965864739511
4083,0.29351263053863413
4084,0.06811068553501866
4085,0.0634751041557867
4086,0.3062420146634874
4087,0.039493454649497495
4088,0.035218294523060474
4089,0.03577136949059296
4090,0.37157540425727514
4091,0.0608808326231754
4092,0.1416216610941973
4093,0.15009988094195922
4094,0.15909497558417146
4095,0.13893756657863587
4096,0.02265934165326991
4097,0.025000356272145013
4098,0.020650945567617703
4099,0.14150496890555142
4100,0.13535737931786737
4101,0.36785072119220086
4102,0.021869403177771325
4103,0.1922385336251726
4104,0.22683070742447953
4105,0.19749127511925274
4106,0.1958542198607781
4107,0.04904832356781046
4108,0.286695843862587
4109,0.10866369160853676
4110,0.07674503341994596
4111,0.06127755482809854
4112,0.011109176087027809
4113,0.27517302458659404
4114,0.1064702712465842
4115,0.14310671424025012
4116,0.19325148622625354
4117,0.2349063098883058
4118,0.12292146090968283
4119,0.042273070604110716
4120,0.07329335847528771
4121,0.0711466258372551
4122,0.139146835828425
4123,0.09054910748627205
4124,0.10402050254643272
4125,0.37667317295942304
4126,0.09700789610068032
4127,0.10368620982545067
4128,0.12008629136960736
4129,0.06130061686854366
4130,0.16275124409799024
4131,0.21139956154532852
4132,0.2185310382316049
4133,0.10832057196895079
4134,0.04221158347946079
4135,0.11169388697999595
4136,0.042407321895607274
4137,0.1885816935515653
4138,0.11853616845635423
4139,0.037358690274411195
4140,0.0429283788790591
4141,0.12566195122303947
4142,0.0812196438877906
4143,0.05046844514819403
4144,0.11629984806490276
4145,0.05256295556269253
4146,0.24569723349636274
4147,0.2600933587494103
4148,0.4052381900995246
4149,0.29120196271335785
4150,0.2734260244325333
4151,0.17536346365680147
4152,0.01201340705553204
4153,0.06337070908606805
4154,0.07367730688632812
4155,0.08208414149001383
4156,0.2873841808106596
4157,0.4214078717378111
4158,0.042849892917198616
4159,0.1153899268981897
4160,0.2542555315891413
4161,0.015038859919398915
4162,0.2955853489789096
4163,0.2693046028787323
4164,0.14719645179535046
4165,0.13229612964116058
4166,0.1636957976969821
4167,0.27422944022407364
4168,0.1681472603457258
4169,0.23351912967745575
4170,0.015061780091073488
4171,0.2055990214094639
4172,0.03666714629011794
4173,0.029075196390628884
4174,0.09198836513608911
4175,0.009640429754492807
4176,0.2689379742692365
4177,0.15509146441272134
4178,0.0362503696685487
4179,0.12833438899522645
4180,0.10450625704766706
4181,0.48283876505600004
4182,0.03354184778131889
4183,0.2007077745323319
4184,0.05490240153488608
4185,0.12814820095650883
4186,0.013577275373461446
4187,0.08678144067938515
4188,0.11315326495488533
4189,0.07004403525416217
4190,0.13760734919852913
4191,0.13710850064344304
4192,0.25488835958317096
4193,0.13204435341673257
4194,0.028903746952850317
4195,0.14229045756245973
4196,0.05444011600468515
4197,0.04713183094493582
4198,0.07502042548435306
4199,0.04833488371503588
4200,0.07716947242110371
4201,0.2435451110094902
4202,0.2465153349129021
4203,0.18549944391434764
4204,0.28339115965053263
4205,0.10094991673414747
4206,0.2595542165382248
4207,0.1508409152148332
4208,0.23976568109855884
4209,0.07268267925365504
4210,0.437115340222666
4211,0.10560674084059435
4212,0.032178480158550335
4213,0.08395407958145171
4214,0.28144047270333566
4215,0.033175116128182865
4216,0.0991536501633129
4217,0.3702951340937517
4218,0.046448626730673515
4219,0.06409862117269446
4220,0.08826662052510476
4221,0.16935866816203266
4222,0.28103446570793134
4223,0.062238453923507374
4224,0.038224591108232425
4225,0.13377713679050596
4226,0.41440511294424903
4227,0.025291191342621498
4228,0.041101184695406495
4229,0.23418047224514352
4230,0.14284593220161082
4231,0.05243733350601816
4232,0.07318092319934064
4233,0.3015998412958888
4234,0.03314544809438876
4235,0.0583536723700381
4236,0.23418078139902446
4237,0.018112787292734474
4238,0.16670794849187473
4239,0.05276848378684219
4240,0.29932428566592567
4241,0.40462521414957314
4242,0.09784011883502299
4243,0.3430066843290003
4244,0.037297746437530206
4245,0.025933976204616307
4246,0.06092498631817005
4247,0.051441967823633805
4248,0.35936236786503667
4249,0.3476361801285703
4250,0.10472864531622757
4251,0.2868762736883101
4252,0.3481089367710429
4253,0.32138412788902615
4254,0.3789262632228296
4255,0.11452212976805144
4256,0.038211757989278776
4257,0.2216483695820308
4258,0.10261669491369181
4259,0.028478476752574554
4260,0.06800915642712207
4261,0.18759070965145783
4262,0.32542990661311544
4263,0.041677698151526936
4264,0.21277501518991765
4265,0.023079475646678622
4266,0.09702202033642127
4267,0.12062907965375219
4268,0.038364180360884216
4269,0.3139284700066243
4270,0.041245203237749564
4271,0.31104158474003457
4272,0.08735079409661803
4273,0.024008242283038196
4274,0.02101791165909592
4275,0.6036093915870362
4276,0.17262876313412187
4277,0.27367443401378044
4278,0.07694317845791128
4279,0.062476678588051796
4280,0.05348539334636268
4281,0.149201202097684
4282,0.13403751560706778
4283,0.03538568728778904
4284,0.08518534544099024
4285,0.025594290044968177
4286,0.23307307309650543
4287,0.09456488950356069
4288,0.021781262129910554
4289,0.055188973297659094
4290,0.06724956013174123
4291,0.07296211945051893
4292,0.19986297686369447
4293,0.1011963382078996
4294,0.22463536894718814
4295,0.07562194944620396
4296,0.1543228752638796
4297,0.18738973312608057
4298,0.23566933545078003
4299,0.18022914013248253
4300,0.15149945032061773
4301,0.106618978125277
4302,0.1950555016600602
4303,0.08551001135307092
4304,0.05297059156775889
4305,0.19303161820199113
4306,0.12427923077699177
4307,0.03618551977423966
4308,0.09679133833757518
4309,0.14557146370110413
4310,0.02914288772972151
4311,0.03652219810649858
4312,0.2610314643240688
4313,0.08545860868696208
4314,0.19556232697617082
4315,0.08003382420097013
4316,0.37597986411652584
4317,0.018298252408721558
4318,0.05279666267145848
4319,0.10156791318707711
4320,0.033321960638010024
4321,0.2957110999919658
4322,0.3933308609535194
4323,0.2888409739237086
4324,0.0943877821578796
4325,0.20130345315910328
4326,0.1457207201554027
4327,0.12066838496101821
4328,0.2869642011660832
4329,0.04093321367193361
4330,0.11766824643589782
4331,0.17136143482070418
4332,0.2823515673455015
4333,0.22695800237894326
4334,0.11433259223522403
4335,0.15567553810504364
4336,0.039007468053283575
4337,0.28194037227963237
4338,0.15654438149227184
4339,0.03397693562349421
4340,0.18893824739389234
4341,0.008166784577872092
4342,0.19113947718470087
4343,0.3412346738920168
4344,0.21841078056017482
4345,0.08486409012180837
4346,0.23941661097845177
4347,0.034012504314688996
4348,0.05616034969750713
4349,0.06927224595432893
4350,0.300825635029236
4351,0.07315636895367514
4352,0.14220731454992722
4353,0.20505294578407768
4354,0.11121426784507688
4355,0.14159283298960865
4356,0.49414917711799544
4357,0.13348131021541573
4358,0.1066593261109698
4359,0.0467087939876106
4360,0.15561624884534447
4361,0.04556651837335917
4362,0.27593456978936365
4363,0.1767413775829689
4364,0.11977824077053872
4365,0.12358138353916437
